ID_Barra,Tipo_Barra,Tensao_Mag_pu,Tensao_Ang_graus,P_Geracao_pu,Q_Geracao_pu,P_Carga_pu,Q_Carga_pu,Desvio_Tensao_QLIM_pu,Corte_Reativo_VLIM_pu
41810,1,0.9541990247433866,-62.624756986946636,0.0,0.0,0.0,0.0,0.0,0.0
41811,1,0.9541991614705928,-62.62474963482177,0.0,0.0,0.0,0.0,0.0,0.0
41812,1,0.9484551896749713,-52.35816413028349,0.0,0.0,0.0,0.0,0.0,0.0
41813,1,0.9484553199538643,-52.3581791634332,0.0,0.0,0.0,0.0,0.0,0.0
41814,1,0.9484012158297762,-52.35776875060535,0.0,0.0,0.0,0.0,0.0,0.0
41815,1,0.9484013323096046,-52.35778244673133,0.0,0.0,0.0,0.0,0.0,0.0
41816,1,0.9582671723763542,-63.58569195235146,0.0,0.0,0.0,0.0,0.0,0.0
41817,1,0.9582671198073851,-63.58573175213547,0.0,0.0,0.0,0.0,0.0,0.0
41818,1,0.958194762507445,-63.55780221484585,0.0,0.0,0.0,0.0,0.0,0.0
41819,1,0.9581947072752571,-63.55784390347898,0.0,0.0,0.0,0.0,0.0,0.0
41820,1,0.9736698702051583,-56.82429796650217,0.0,0.0,0.0,0.0,0.0,0.0
41821,1,0.9707779048352253,-56.45166131977843,0.0,0.0,0.0,0.0,0.0,0.0
41822,1,0.9707972898353422,-56.45280710699431,0.0,0.0,0.0,0.0,0.0,0.0
41823,1,0.9736698702051583,-56.82429796650217,0.0,0.0,0.0,0.0,0.0,0.0
41824,1,0.9741635705067632,-59.4481720347262,0.0,0.0,0.0,0.0,0.0,0.0
41825,1,0.9742139300897458,-59.44904682788824,0.0,0.0,0.0,0.0,0.0,0.0
41828,1,0.9909451822362797,-37.37501724914582,0.0,0.0,0.0,0.0,0.0,0.0
41829,1,0.9909460159517257,-37.375035144479995,0.0,0.0,0.0,0.0,0.0,0.0
41830,1,0.9908876819202459,-37.36636121041805,0.0,0.0,0.0,0.0,0.0,0.0
41831,1,0.9908885114886449,-37.36637875725788,0.0,0.0,0.0,0.0,0.0,0.0
41832,1,0.9900026505201815,-37.382324763231516,0.0,0.0,0.0,0.0,0.0,0.0
41833,1,0.9900035706129472,-37.382347998720356,0.0,0.0,0.0,0.0,0.0,0.0
41834,1,0.979005187055453,-60.93466182355677,0.0,0.0,0.0,0.0,0.0,0.0
41835,1,0.9790052340821255,-60.93471122437667,0.0,0.0,0.0,0.0,0.0,0.0
41836,1,0.9790039529288415,-60.936773550595035,0.0,0.0,0.0,0.0,0.0,0.0
41837,1,0.9790039996949281,-60.93682256327311,0.0,0.0,0.0,0.0,0.0,0.0
41838,1,0.9591408436567183,-65.33781342737613,0.0,0.0,0.0,0.0,0.0,0.0
41839,1,0.9591408593105316,-65.33780262290738,0.0,0.0,0.0,0.0,0.0,0.0
41842,1,0.976012748565957,-56.61091578003897,0.0,0.0,0.0,0.0,0.0,0.0
41843,1,0.9760133015334688,-56.61101166775093,0.0,0.0,0.0,0.0,0.0,0.0
41844,1,0.9759110189018914,-56.599596428030004,0.0,0.0,0.0,0.0,0.0,0.0
41845,1,0.9759115651731225,-56.59969283173586,0.0,0.0,0.0,0.0,0.0,0.0
41846,1,0.9576109172483588,-56.48895313319922,0.0,0.0,0.0,0.0,0.0,0.0
41847,1,0.9576106833472031,-56.489365625910914,0.0,0.0,0.0,0.0,0.0,0.0
41848,1,0.9577384168591847,-56.4900401476156,0.0,0.0,0.0,0.0,0.0,0.0
41849,1,0.9577381813529928,-56.49045137488748,0.0,0.0,0.0,0.0,0.0,0.0
41850,1,0.9576127198753704,-56.49226269661163,0.0,0.0,0.0,0.0,0.0,0.0
41851,1,0.9576124868753924,-56.49267419414642,0.0,0.0,0.0,0.0,0.0,0.0
41852,1,0.7982739979572027,-5.04048919854832,0.0,0.0,0.0,0.0,0.0,0.0
41853,1,0.7982705588476806,-5.0402439896218585,0.0,0.0,0.0,0.0,0.0,0.0
41854,1,0.7982761522760391,-5.038855501584703,0.0,0.0,0.0,0.0,0.0,0.0
41855,1,0.7982727090108618,-5.038611136525492,0.0,0.0,0.0,0.0,0.0,0.0
41856,1,0.9271416608063859,-36.55106098934832,0.0,0.0,0.0,0.0,0.0,0.0
41857,1,0.9271438299704905,-36.551025601310236,0.0,0.0,0.0,0.0,0.0,0.0
41858,1,0.8322785829244124,0.728115121191617,0.0,0.0,0.0,0.0,0.0,0.0
41859,1,0.8322770691730548,0.7281774130921304,0.0,0.0,0.0,0.0,0.0,0.0
41860,1,0.832385114322024,0.7283408856285142,0.0,0.0,0.0,0.0,0.0,0.0
41861,1,0.8323836112124936,0.728402810614954,0.0,0.0,0.0,0.0,0.0,0.0
41862,1,0.8750097656350823,-21.06173691344259,0.0,0.0,0.0,0.0,0.0,0.0
41863,1,0.8750090389701789,-21.061731507433485,0.0,0.0,0.0,0.0,0.0,0.0
41865,1,0.94353574166809,-35.6635752021101,0.0,0.0,0.41600000000000004,0.135,0.0,0.0
41866,1,0.9435661163307635,-35.663036906415655,0.0,0.0,0.0,0.0,0.0,0.0
41867,1,0.9435661163307635,-35.663036906415655,0.0,0.0,0.0,0.0,0.0,0.0
41868,1,0.9435662135985269,-35.663039248373536,0.0,0.0,0.0,0.0,0.0,0.0
41869,1,0.9435662135985269,-35.663039248373536,0.0,0.0,0.0,0.0,0.0,0.0
41870,1,0.921615305229412,-54.38649045496613,0.0,0.0,0.0,0.0,0.0,0.0
41871,1,0.9165607685008197,-55.5899012331199,0.0,0.0,1.109,0.278,0.0,0.0
41872,1,0.9216153059989901,-54.38648984352285,0.0,0.0,0.0,0.0,0.0,0.0
41873,1,0.9161819086545347,-55.68472702240806,0.0,0.0,0.0,0.0,0.0,0.0
41874,1,0.9216152937991198,-54.386514037476786,0.0,0.0,0.0,0.0,0.0,0.0
41875,1,0.916181879570198,-55.68475127758728,0.0,0.0,0.0,0.0,0.0,0.0
41876,1,0.8696129662220561,-59.78092643269825,0.0,0.0,2.8,0.92,0.0,0.0
41877,1,0.8674177891100749,-60.22752848556489,0.0,0.0,0.0,0.0,0.0,0.0
41878,1,0.8674177891100749,-60.22752848556489,0.0,0.0,0.0,0.0,0.0,0.0
41879,1,0.867417168045388,-60.2276516417794,0.0,0.0,0.0,0.0,0.0,0.0
41880,1,0.867417168045388,-60.2276516417794,0.0,0.0,0.0,0.0,0.0,0.0
41881,1,0.9610585643680449,-59.37069230756093,0.0,0.0,0.5920000000000001,0.11800000000000001,0.0,0.0
41882,1,0.9610576412027106,-59.370721154250866,0.0,0.0,0.122,0.04,0.0,0.0
41883,1,0.9607374573239715,-59.46208088860925,0.0,0.0,0.0,0.0,0.0,0.0
41884,1,0.9607374573239715,-59.46208088860925,0.0,0.0,0.0,0.0,0.0,0.0
41885,1,0.9607374533392574,-59.46208452189688,0.0,0.0,0.0,0.0,0.0,0.0
41886,1,0.9607374533392574,-59.46208452189688,0.0,0.0,0.0,0.0,0.0,0.0
41887,1,0.9643367777658775,-50.27289974692417,0.0,0.0,0.061,0.02,0.0,0.0
41888,1,0.9647161404120704,-50.211706179245255,0.0,0.0,0.0,0.0,0.0,0.0
41889,1,0.9661077022282248,-49.98926044207722,0.0,0.0,0.0,0.0,0.0,0.0
41890,1,0.9647161392915661,-50.21170631415623,0.0,0.0,0.0,0.0,0.0,0.0
41891,1,0.966107701315403,-49.98926055447306,0.0,0.0,0.0,0.0,0.0,0.0
41892,1,0.9928938689269865,-59.58540555247467,0.0,0.0,0.0,0.0,0.0,0.0
41893,1,0.9928931571938557,-59.585426848677606,0.0,0.0,0.0,0.0,0.0,0.0
41894,1,0.9724865126178684,-61.23868524548844,0.0,0.0,0.0,0.0,0.0,0.0
41895,1,0.9724864320791786,-61.238697746620716,0.0,0.0,0.0,0.0,0.0,0.0
41896,1,0.9928936149931059,-59.585434541170116,0.0,0.0,0.0,0.0,0.0,0.0
41899,1,0.9909412145145972,-59.65732866074315,0.0,0.0,0.0,0.0,0.0,0.0
41901,1,0.9908974255978427,-59.65760146565465,0.0,0.0,0.0,0.0,0.0,0.0
41903,1,0.9098163246364086,-22.405757505255046,0.0,0.0,0.0,0.0,0.0,0.0
41904,1,0.9098164930245366,-22.40576017983237,0.0,0.0,0.0,0.0,0.0,0.0
41911,1,0.9804116016615665,-18.530548732014665,0.0,0.0,0.0,0.0,0.0,0.0
41912,1,0.9804109363102932,-18.530988454833416,0.0,0.0,0.0,0.0,0.0,0.0
41913,1,0.9695847156343217,-56.69152232227078,0.0,0.0,0.0,0.0,0.0,0.0
41914,1,0.9695848034974303,-56.69154711366863,0.0,0.0,0.0,0.0,0.0,0.0
41915,1,0.9376899837568221,-49.65278345300487,0.0,0.0,0.0,0.0,0.0,0.0
41916,1,0.9374247974256258,-51.54833325725872,0.0,0.0,0.0,0.0,0.0,0.0
41917,1,0.9374248187654418,-51.54833807120481,0.0,0.0,0.0,0.0,0.0,0.0
41918,1,0.9376899813142066,-49.65278280715457,0.0,0.0,0.0,0.0,0.0,0.0
41919,1,0.9376900014545623,-49.652789093926174,0.0,0.0,0.0,0.0,0.0,0.0
41920,1,0.9269200612140204,-58.6030235078656,0.0,0.0,0.196,0.040999999999999995,0.0,0.0
41921,1,0.9609921805921295,-60.397109706816245,0.0,0.0,0.09699999999999999,0.022000000000000002,0.0,0.0
41922,1,0.9621683548187199,-60.943266796390105,0.0,0.0,0.136,0.031,0.0,0.0
41923,1,0.9396689159740463,-59.232531138935954,0.0,0.0,0.195,0.013000000000000001,0.0,0.0
41924,1,0.9459079711935835,-59.04775736653902,0.0,0.0,0.331,0.025,0.0,0.0
41925,1,0.9421955650071621,-58.897894938551936,0.0,0.0,0.12,0.026000000000000002,0.0,0.0
41926,1,0.9500339949289524,-59.80511596409283,0.0,0.0,0.322,0.037000000000000005,0.0,0.0
41927,1,0.950241016385647,-62.97725197533439,0.0,0.0,0.504,0.057999999999999996,0.0,0.0
41928,1,0.9541512043293893,-58.87461318130914,0.0,0.0,0.135,0.035,0.0,0.0
41929,1,0.9526893772852334,-60.108333855020945,0.0,0.0,0.179,0.034,0.0,0.0
41930,1,0.9524537422551285,-60.10159937126764,0.0,0.0,0.172,0.027999999999999997,0.0,0.0
41931,1,0.9583755963448451,-59.716692163456614,0.0,0.0,0.259,0.055999999999999994,0.0,0.0
41932,1,0.9581359376876487,-59.6075349542719,0.0,0.0,0.149,0.035,0.0,0.0
41933,1,0.9661077176283205,-49.98926378235453,0.0,0.0,0.0,0.0,0.0,0.0
41934,1,0.8696129627569084,-59.78092727862216,0.0,0.0,0.0,0.0,0.0,0.0
41935,1,0.9514023139862583,-59.61924091723636,0.0,0.0,4.0,0.812,0.0,0.0
41937,1,0.9496165903205328,-66.05739465690459,0.0,0.0,0.0,0.0,0.0,0.0
41938,1,0.9591481567578617,-64.53418123784179,0.0,0.0,0.0,0.0,0.0,0.0
41939,1,0.9500953100839966,-65.96950972300414,0.0,0.0,0.68,0.22399999999999998,0.0,0.0
41940,1,0.9591481565566494,-64.5341816008875,0.0,0.0,0.0,0.0,0.0,0.0
41941,1,0.9496165953120785,-66.05740010554811,0.0,0.0,0.0,0.0,0.0,0.0
41942,1,0.9591481498316832,-64.53419020263419,0.0,0.0,0.0,0.0,0.0,0.0
41943,1,0.969830165787865,-60.22795007468482,0.0,0.0,1.4,0.284,0.0,0.0
41944,1,0.9695663783771061,-60.29452690268432,0.0,0.0,0.0,0.0,0.0,0.0
41945,1,0.9695663783771061,-60.29452690268432,0.0,0.0,0.0,0.0,0.0,0.0
41946,1,0.9695668348434741,-60.29449690616426,0.0,0.0,0.0,0.0,0.0,0.0
41947,1,0.9695668348434741,-60.29449690616426,0.0,0.0,0.0,0.0,0.0,0.0
41948,1,0.9412693101910408,-58.568937348293275,0.0,0.0,0.0,0.0,0.0,0.0
41950,1,1.0012148305040893,-62.27620720159316,0.0,0.0,0.0,0.0,0.0,0.0
41951,1,1.0012142757675098,-62.27645403292587,0.0,0.0,0.0,0.0,0.0,0.0
41952,1,0.9124216539278303,-13.934658060498826,0.0,0.0,0.0,0.0,0.0,0.0
41953,1,0.9124221117017217,-13.934672900975396,0.0,0.0,0.0,0.0,0.0,0.0
41954,1,0.9124337567831473,-13.934012031289477,0.0,0.0,0.0,0.0,0.0,0.0
41955,1,0.9124342142758426,-13.934026872508213,0.0,0.0,0.0,0.0,0.0,0.0
41956,1,0.9638275165129067,-65.82881571316663,0.0,0.0,0.0,0.0,0.0,0.0
41957,1,0.9638274599422538,-65.82920980200403,0.0,0.0,0.0,0.0,0.0,0.0
42000,1,1.023561849905406,-56.84896974100908,0.0,0.0,0.0,0.0,0.0,0.0
42001,1,1.0235615171275783,-56.84910603225261,0.0,0.0,0.0,0.0,0.0,0.0
42002,1,1.0229381077254995,-56.854144808817885,0.0,0.0,0.0,0.0,0.0,0.0
42003,1,1.0229377864114408,-56.85427949230142,0.0,0.0,0.0,0.0,0.0,0.0
42004,1,1.023059221099104,-56.85313874149255,0.0,0.0,0.0,0.0,0.0,0.0
42005,1,1.0230589253258873,-56.853262176579726,0.0,0.0,0.0,0.0,0.0,0.0
42006,1,1.0241507914975145,-56.84408315798528,0.0,0.0,0.0,0.0,0.0,0.0
42007,1,1.0241506047424516,-56.844158778622486,0.0,0.0,0.0,0.0,0.0,0.0
42008,1,1.0241466216940136,-56.84411775555272,0.0,0.0,0.0,0.0,0.0,0.0
42009,1,1.0241464325053302,-56.84419436913081,0.0,0.0,0.0,0.0,0.0,0.0
42010,1,0.9707849571232534,-32.44739855889664,0.0,0.0,0.0,0.0,0.0,0.0
42011,1,0.9707835322357241,-32.44765086353133,0.0,0.0,0.0,0.0,0.0,0.0
42012,1,0.9696707218565322,-32.39105390171331,0.0,0.0,0.0,0.0,0.0,0.0
42013,1,0.9696685659718632,-32.39140145856003,0.0,0.0,0.0,0.0,0.0,0.0
42014,1,0.9751128223470316,-32.596160813192405,0.0,0.0,0.0,0.0,0.0,0.0
42015,1,0.9751113646464604,-32.596487311677556,0.0,0.0,0.0,0.0,0.0,0.0
42016,1,0.9679433317883438,-29.841022293362293,0.0,0.0,0.0,0.0,0.0,0.0
42017,1,0.9679421933796535,-29.84126576639092,0.0,0.0,0.0,0.0,0.0,0.0
42018,1,0.9679433317883438,-29.841022293362293,0.0,0.0,0.0,0.0,0.0,0.0
42019,1,0.9679421933796535,-29.84126576639092,0.0,0.0,0.0,0.0,0.0,0.0
42020,1,0.9678669009893772,-29.566349921130985,0.0,0.0,0.0,0.0,0.0,0.0
42021,1,0.9678658139491201,-29.566591772431206,0.0,0.0,0.0,0.0,0.0,0.0
42022,1,1.018697147894032,-55.02360668963356,0.0,0.0,0.0,0.0,0.0,0.0
42023,1,1.0186967085433865,-55.02427185694405,0.0,0.0,0.0,0.0,0.0,0.0
42024,1,1.0187158515003496,-55.02380993437132,0.0,0.0,0.0,0.0,0.0,0.0
42025,1,1.018715410977478,-55.02447654124414,0.0,0.0,0.0,0.0,0.0,0.0
42026,1,1.0545389764538744,-56.11676450047256,0.0,0.0,0.0,0.0,0.0,0.0
42027,1,1.0545386235322858,-56.11664545294737,0.0,0.0,0.0,0.0,0.0,0.0
42028,1,1.0545828625459728,-56.10953017047228,0.0,0.0,0.0,0.0,0.0,0.0
42029,1,1.0545825166282057,-56.109411054669046,0.0,0.0,0.0,0.0,0.0,0.0
42030,1,1.0483944029135368,-54.7422272010161,0.0,0.0,0.0,0.0,0.0,0.0
42031,1,1.0483942432237416,-54.743055290312725,0.0,0.0,0.0,0.0,0.0,0.0
42032,1,1.0483944029135368,-54.7422272010161,0.0,0.0,0.0,0.0,0.0,0.0
42033,1,1.0483942432237416,-54.743055290312725,0.0,0.0,0.0,0.0,0.0,0.0
42034,1,1.0183125136856594,-80.84933105567583,0.0,0.0,0.0,0.0,0.0,0.0
42035,1,1.0183134324834062,-80.84981304739918,0.0,0.0,0.0,0.0,0.0,0.0
42036,1,1.0195654931677316,-65.17008513757858,0.0,0.0,0.0,0.0,0.0,0.0
42037,1,1.0195655310272862,-65.17008377036088,0.0,0.0,0.0,0.0,0.0,0.0
42038,1,1.0186467701069744,-65.16657025703681,0.0,0.0,0.0,0.0,0.0,0.0
42039,1,1.018646797138518,-65.16656855109862,0.0,0.0,0.0,0.0,0.0,0.0
42040,1,1.012850450995374,-65.13945966070466,0.0,0.0,0.0,0.0,0.0,0.0
42041,1,1.0128506995444855,-65.13944885407133,0.0,0.0,0.0,0.0,0.0,0.0
42042,1,1.012850450995374,-65.13945966070466,0.0,0.0,0.0,0.0,0.0,0.0
42043,1,1.0128506995444855,-65.13944885407133,0.0,0.0,0.0,0.0,0.0,0.0
42044,1,1.0337372707140544,-75.31910243716922,0.0,0.0,0.0,0.0,0.0,0.0
42047,1,1.0336369811920176,-75.16129023613404,0.0,0.0,0.0,0.0,0.0,0.0
42048,1,1.03363737489434,-75.16154504304053,0.0,0.0,0.0,0.0,0.0,0.0
42049,1,1.0337134736417402,-75.30919175068978,0.0,0.0,0.0,0.0,0.0,0.0
42050,1,1.0337138754127468,-75.30944675352717,0.0,0.0,0.0,0.0,0.0,0.0
42051,1,1.0257437922700754,-75.0132215570823,0.0,0.0,0.0,0.0,0.0,0.0
42052,1,1.0257458518768914,-75.01351885444026,0.0,0.0,0.0,0.0,0.0,0.0
42053,1,1.02561351052761,-75.09088869164371,0.0,0.0,0.0,0.0,0.0,0.0
42054,1,1.0256155750428486,-75.09118434587263,0.0,0.0,0.0,0.0,0.0,0.0
42055,1,0.9810220314483902,-65.66788106096898,0.0,0.0,0.0,0.0,0.0,0.0
42056,1,0.9810208163057055,-65.66784402506048,0.0,0.0,0.0,0.0,0.0,0.0
42057,1,0.9822166184723418,-66.30126438944141,0.0,0.0,0.0,0.0,0.0,0.0
42058,1,0.982215525511349,-66.30119925477055,0.0,0.0,0.0,0.0,0.0,0.0
42059,1,0.96589339675993,-70.8732570213549,0.0,0.0,0.0,0.0,0.0,0.0
42060,1,0.9658933188729109,-70.87320210775421,0.0,0.0,0.0,0.0,0.0,0.0
42061,1,0.9666839686598293,-70.8742085131401,0.0,0.0,0.0,0.0,0.0,0.0
42062,1,0.9666838860283771,-70.87415268002425,0.0,0.0,0.0,0.0,0.0,0.0
42063,1,0.9950649762101865,-95.069887337413,0.0,0.0,0.0,0.0,0.0,0.0
42064,1,0.9756103005210323,-94.20152894732698,0.0,0.0,0.0,0.0,0.0,0.0
42065,1,0.9756098944992079,-94.20142872571789,0.0,0.0,0.0,0.0,0.0,0.0
42066,1,1.0118916457281615,-64.15090326138764,0.0,0.0,0.0,0.0,0.0,0.0
42067,1,1.0118911347293502,-64.15099675309742,0.0,0.0,0.0,0.0,0.0,0.0
42070,1,1.0118282480100609,-64.14456909162695,0.0,0.0,0.0,0.0,0.0,0.0
42071,1,1.0118277520399441,-64.14465840456761,0.0,0.0,0.0,0.0,0.0,0.0
42072,1,1.0049565567241932,-64.77339126767087,0.0,0.0,0.0,0.0,0.0,0.0
42073,1,1.00495658864185,-64.77336074726783,0.0,0.0,0.0,0.0,0.0,0.0
42074,1,1.0049565567241932,-64.77339126767087,0.0,0.0,0.0,0.0,0.0,0.0
42075,1,1.00495658864185,-64.77336074726783,0.0,0.0,0.0,0.0,0.0,0.0
42076,1,1.0297321477475818,-62.43285298467233,0.0,0.0,0.0,0.0,0.0,0.0
42077,1,1.029731896098741,-62.43309951878303,0.0,0.0,0.0,0.0,0.0,0.0
42078,1,1.0127005651533432,-41.62747756305171,0.0,0.0,0.0,0.0,0.0,0.0
42079,1,1.012699821590545,-41.62755111069857,0.0,0.0,0.0,0.0,0.0,0.0
42080,1,1.012693787219592,-41.60220965673728,0.0,0.0,0.0,0.0,0.0,0.0
42081,1,1.0126930406175352,-41.602283707482044,0.0,0.0,0.0,0.0,0.0,0.0
42082,1,1.0128862164922776,-42.15283225714081,0.0,0.0,0.0,0.0,0.0,0.0
42083,1,1.0128856258187762,-42.152887306249276,0.0,0.0,0.0,0.0,0.0,0.0
42084,1,1.0195893183355793,-86.00078460583768,0.0,0.0,0.0,0.0,0.0,0.0
42085,1,0.9997800385608184,-84.19302707868432,0.0,0.0,0.0,0.0,0.0,0.0
42086,1,1.0023551741492749,-83.12977392243164,0.0,0.0,0.0,0.0,0.0,0.0
42087,1,1.0023546770815281,-83.12933334241632,0.0,0.0,0.0,0.0,0.0,0.0
42090,1,1.002268839103407,-83.19842850846571,0.0,0.0,0.0,0.0,0.0,0.0
42091,1,1.0022683294902957,-83.19793224454772,0.0,0.0,0.0,0.0,0.0,0.0
42092,1,1.0158881403078666,-79.52641802728431,0.0,0.0,0.0,0.0,0.0,0.0
42093,1,1.0158881084851399,-79.52639866520468,0.0,0.0,0.0,0.0,0.0,0.0
42094,1,1.0111467484734022,-82.44855756884938,0.0,0.0,0.0,0.0,0.0,0.0
42095,1,1.0111467338132059,-82.44857133390522,0.0,0.0,0.0,0.0,0.0,0.0
42096,1,1.0198177054051396,-76.41724607044708,0.0,0.0,0.0,0.0,0.0,0.0
42097,1,1.0198178249977188,-76.4173503148356,0.0,0.0,0.0,0.0,0.0,0.0
42098,1,1.0201797270747945,-76.37963069351106,0.0,0.0,0.0,0.0,0.0,0.0
42099,1,1.0201798353928004,-76.37972640676271,0.0,0.0,0.0,0.0,0.0,0.0
42100,1,1.0369243685288185,-53.99655305346534,0.0,0.0,0.0,0.0,0.0,0.0
42101,1,1.0369241764570365,-53.99675342194696,0.0,0.0,0.0,0.0,0.0,0.0
42102,1,1.0352887553309162,-53.88185389124476,0.0,0.0,0.0,0.0,0.0,0.0
42103,1,1.0352885775541698,-53.88202225131245,0.0,0.0,0.0,0.0,0.0,0.0
42104,1,1.0369243684929088,-53.996553089223056,0.0,0.0,0.0,0.0,0.0,0.0
42105,1,1.036924189474265,-53.99673977779013,0.0,0.0,0.0,0.0,0.0,0.0
42106,1,1.0210863327580755,-50.846305186307696,0.0,0.0,0.0,0.0,0.0,0.0
42107,1,1.0210858015265658,-50.84647005010747,0.0,0.0,0.0,0.0,0.0,0.0
42110,1,1.0467434856048707,-66.57429777317039,0.0,0.0,0.0,0.0,0.0,0.0
42111,1,1.0467434484396538,-66.57428936104002,0.0,0.0,0.0,0.0,0.0,0.0
42112,1,1.046081650173101,-66.65154745078468,0.0,0.0,0.0,0.0,0.0,0.0
42113,1,1.0460816120848098,-66.65153816522397,0.0,0.0,0.0,0.0,0.0,0.0
42114,1,1.0387395969733484,-67.53082083880552,0.0,0.0,0.0,0.0,0.0,0.0
42115,1,1.0387395337219778,-67.53079602276682,0.0,0.0,0.0,0.0,0.0,0.0
42118,1,1.0253725927123336,-75.2683903727493,0.0,0.0,0.0,0.0,0.0,0.0
42119,1,1.0253731490763667,-75.26846262345754,0.0,0.0,0.0,0.0,0.0,0.0
42122,1,1.0269668762105035,-75.45375421418149,0.0,0.0,0.0,0.0,0.0,0.0
42123,1,1.0151873315565016,-74.67799795910452,0.0,0.0,0.0,0.0,0.0,0.0
42124,1,1.0151881950421473,-74.67822858322862,0.0,0.0,0.0,0.0,0.0,0.0
42125,1,1.0166988960276044,-74.92521536280361,0.0,0.0,0.0,0.0,0.0,0.0
42126,1,1.0166994420911082,-74.92532735957074,0.0,0.0,0.0,0.0,0.0,0.0
42127,1,0.9795491694371699,-77.13730612028438,0.0,0.0,0.0,0.0,0.0,0.0
42128,1,0.979549673098499,-77.13755333712663,0.0,0.0,0.0,0.0,0.0,0.0
42129,1,0.9813875039021684,-76.88894685059066,0.0,0.0,0.0,0.0,0.0,0.0
42130,1,0.9813875544785894,-76.88897164179629,0.0,0.0,0.0,0.0,0.0,0.0
42131,1,1.035472451288719,-65.55643353825742,0.0,0.0,0.0,0.0,0.0,0.0
42132,1,1.007075005780451,-65.65050529706089,0.0,0.0,0.0,0.0,0.0,0.0
42135,1,0.9782264525188726,-66.71600391847184,0.0,0.0,0.0,0.0,0.0,0.0
42136,1,0.9782264557088683,-66.71601908467477,0.0,0.0,0.0,0.0,0.0,0.0
42137,1,0.9778875101159747,-66.33263564529216,0.0,0.0,0.0,0.0,0.0,0.0
42138,1,0.9778875045761023,-66.33265685669255,0.0,0.0,0.0,0.0,0.0,0.0
42139,1,1.0013660052282767,-87.98539944581468,0.0,0.0,0.0,0.0,0.0,0.0
42140,1,1.0013660052282767,-87.98539944581468,0.0,0.0,0.0,0.0,0.0,0.0
42141,1,1.001290576216186,-87.98939054985165,0.0,0.0,0.0,0.0,0.0,0.0
42147,1,1.0231957332621353,-74.78260837753159,0.0,0.0,0.0,0.0,0.0,0.0
42148,1,1.0231958226908815,-74.78263173771224,0.0,0.0,0.0,0.0,0.0,0.0
42149,1,1.0226385771481505,-74.89883620148069,0.0,0.0,0.0,0.0,0.0,0.0
42150,1,1.0226386687272309,-74.89886097481732,0.0,0.0,0.0,0.0,0.0,0.0
42155,1,1.008505343257392,-84.45001426370786,0.0,0.0,0.0,0.0,0.0,0.0
42156,1,1.008507733844124,-84.44980670053175,0.0,0.0,0.0,0.0,0.0,0.0
42157,1,1.0092265009358383,-85.18947845375207,0.0,0.0,0.0,0.0,0.0,0.0
42158,1,1.0092266513950023,-85.18947247418038,0.0,0.0,0.0,0.0,0.0,0.0
42159,1,0.9873846224196404,-77.6985122843023,0.0,0.0,0.0,0.0,0.0,0.0
42160,1,0.9871147275757928,-77.77170203401924,0.0,0.0,0.0,0.0,0.0,0.0
42161,1,0.9871146803419603,-77.77199428994058,0.0,0.0,0.0,0.0,0.0,0.0
42162,1,0.9871147275757928,-77.77170203401924,0.0,0.0,0.0,0.0,0.0,0.0
42163,1,0.9871146803419603,-77.77199428994058,0.0,0.0,0.0,0.0,0.0,0.0
42164,1,0.9871147275757928,-77.77170203401924,0.0,0.0,0.0,0.0,0.0,0.0
42165,1,0.9871146803419603,-77.77199428994058,0.0,0.0,0.0,0.0,0.0,0.0
42172,1,1.0227765137969314,-73.42933293413742,0.0,0.0,0.0,0.0,0.0,0.0
42173,1,1.0227765110724922,-73.4293339161156,0.0,0.0,0.0,0.0,0.0,0.0
42174,1,1.0227765137969314,-73.42933293413742,0.0,0.0,0.0,0.0,0.0,0.0
42175,1,1.0227765110724922,-73.4293339161156,0.0,0.0,0.0,0.0,0.0,0.0
42176,1,1.0182924631653345,-77.09522538243185,0.0,0.0,0.0,0.0,0.0,0.0
42177,1,1.018292248420294,-77.09515119986983,0.0,0.0,0.0,0.0,0.0,0.0
42178,1,1.0182924631653345,-77.09522538243185,0.0,0.0,0.0,0.0,0.0,0.0
42179,1,1.018292248420294,-77.09515119986983,0.0,0.0,0.0,0.0,0.0,0.0
42180,1,1.048020767779345,-70.90092291356817,0.0,0.0,0.0,0.0,0.0,0.0
42181,1,1.0480217651011603,-70.90101828272185,0.0,0.0,0.0,0.0,0.0,0.0
42190,1,1.0445787753454505,-66.22154764091917,0.0,0.0,0.0,0.0,0.0,0.0
42191,1,1.0445791663280932,-66.22172958849411,0.0,0.0,0.0,0.0,0.0,0.0
42192,1,1.0446749749327082,-66.16732695566817,0.0,0.0,0.0,0.0,0.0,0.0
42193,1,1.0446753877101558,-66.16752286340174,0.0,0.0,0.0,0.0,0.0,0.0
42194,1,1.0246375712421332,-39.767763020757535,0.0,0.0,0.0,0.0,0.0,0.0
42195,1,1.0246360439795206,-39.7679978875757,0.0,0.0,0.0,0.0,0.0,0.0
42196,1,1.036726790088057,-48.524665539210766,0.0,0.0,0.0,0.0,0.0,0.0
42197,1,1.0367264702748482,-48.52483634810744,0.0,0.0,0.0,0.0,0.0,0.0
42198,1,0.9613985840030637,-30.735175053096206,0.0,0.0,0.0,0.0,0.0,0.0
42199,1,0.9613974066482089,-30.735456361108245,0.0,0.0,0.0,0.0,0.0,0.0
