ID_Barra,Tipo_Barra,Tensao_Mag_pu,Tensao_Ang_graus,P_Geracao_pu,Q_Geracao_pu,P_Carga_pu,Q_Carga_pu,Desvio_Tensao_QLIM_pu,Corte_Reativo_VLIM_pu
46534,1,0.9124690352029845,-27.574219207961676,0.0,0.0,0.0,0.0,0.0,0.0
46535,1,0.979164219835575,-29.206271718373504,0.0,0.0,0.0,0.0,0.0,0.0
46536,1,0.9124690352027718,-27.574219207960677,0.0,0.0,0.0,0.0,0.0,0.0
46538,1,0.9932120915138258,29.19725962166022,0.0,0.0,0.0,0.0,0.0,0.0
46539,1,0.9932120915138135,29.197259621661267,0.0,0.0,0.0,0.0,0.0,0.0
46540,1,1.0069002451719835,28.220951376769055,0.0,0.0,0.0,0.0,0.0,0.0
46541,1,1.0069002451720714,28.220951376765033,0.0,0.0,0.0,0.0,0.0,0.0
46550,1,0.9904716207715314,30.569183990776544,0.0,0.0,-0.14800000000000002,0.115,0.0,0.0
46566,1,1.0032100871820597,22.22042535285922,0.0,0.0,0.0,0.0,0.0,0.0
46567,1,1.0037910404393426,21.218092869705472,0.0,0.0,0.0,0.0,0.0,0.0
46568,1,1.0110215110533955,18.90649627643227,0.0,0.0,0.0,0.0,0.0,0.0
46569,1,1.0086531465207986,18.01709264100467,0.0,0.0,0.0,0.0,0.0,0.0
46570,1,1.004886590870123,18.90649627643468,0.0,0.0,0.0,0.0,0.0,0.0
46571,1,1.0052730776398022,26.362677782568102,0.0,0.0,-0.907,0.115,0.0,0.0
46572,1,1.002837780049818,25.178865161936486,0.0,0.0,-0.604,0.0775,0.0,0.0
46573,1,0.9928651949147393,14.875812703920475,0.0,0.0,0.0,0.0,0.0,0.0
46576,1,1.0027699943965471,13.520118632852403,0.0,0.0,0.0,0.0,0.0,0.0
46581,1,0.9915281662485502,14.87315096920382,0.0,0.0,0.0,0.0,0.0,0.0
46582,1,0.9950935025467806,14.871285818235581,0.0,0.0,0.0,0.0,0.0,0.0
46585,1,1.0027426438610847,13.52011945198051,0.0,0.0,0.0,0.0,0.0,0.0
46590,1,0.9860922395898118,16.125580004243606,0.0,0.0,-0.228,0.08839999999999999,0.0,0.0
46592,1,0.9841612260850773,15.979247686234952,0.0,0.0,-0.228,0.10099999999999999,0.0,0.0
46593,1,0.9892917488191306,16.4980899496977,0.0,0.0,-0.228,0.07,0.0,0.0
46594,1,0.9789342429421738,-29.206483109008648,0.0,0.0,0.0,0.0,0.0,0.0
46595,1,0.9789342429419462,-29.20648310900905,0.0,0.0,0.0,0.0,0.0,0.0
46600,1,1.0131791176311067,4.961043364051288,0.0,0.0,0.0,0.0,0.0,0.0
46601,2,1.0135535958216197,6.5195714463806755,0.4184274040047665,0.0,0.0,0.0,0.0,0.0
46602,1,1.0131784453335955,4.9610034102321725,0.0,0.0,0.0,0.0,0.0,0.0
46603,2,1.0133645542648968,6.547031645738977,0.34846607439858723,0.0,0.0,0.0,0.0,0.0
46682,1,1.0278898287107736,-1.6537536235024282,0.0,0.0,0.0,0.0,0.0,0.0
46734,1,1.064830314347267,28.38685403544292,0.0,0.0,0.0,0.0,0.0,0.0
46737,1,0.9960955410897185,25.930130841948625,0.0,0.0,0.0,0.0,0.0,0.0
46738,1,1.0058082493089713,27.468670334875586,0.0,0.0,0.0,0.0,0.0,0.0
46739,1,1.0010808565402392,29.536370386805597,0.0,0.0,-0.324,0.0738,0.0,0.0
46746,1,0.9902891964796865,21.53554846139594,0.0,0.0,-0.23199999999999998,0.09539999999999998,0.0,0.0
46776,1,1.0032185403358584,25.98994335186578,0.0,0.0,-0.18899999999999997,0.023,0.0,0.0
46800,1,1.0041754637056521,25.947520404644347,0.0,0.0,0.0,0.0,0.0,0.0
46801,1,1.000954247982102,29.463703265792148,0.0,0.0,0.0,0.0,0.0,0.0
46802,1,1.000956624438053,29.466589122865727,0.0,0.0,-0.502,0.0264,0.0,0.0
46806,1,1.0037687511974547,25.884198223131477,0.0,0.0,0.0,0.0,0.0,0.0
46808,1,1.0136315627092338,6.117144889259166,0.0,0.0,-0.299,0.0708,0.0,0.0
46809,1,1.0132551938581627,5.890957185188108,0.0,0.0,-0.299,0.0748,0.0,0.0
46810,1,1.0134049757078887,6.011030111643419,0.0,0.0,-0.299,0.0735,0.0,0.0
46811,1,0.9767389227837594,19.588900967019857,0.0,0.0,0.0,0.0,0.0,0.0
46812,1,0.9792744673554099,19.203031443302976,0.0,0.0,0.0,0.0,0.0,0.0
46813,1,0.9767389227865153,19.588900966986273,0.0,0.0,0.0,0.0,0.0,0.0
46814,1,0.9792744673581418,19.20303144327177,0.0,0.0,0.0,0.0,0.0,0.0
46819,1,0.987850370949773,-10.342311401961583,0.0,0.0,0.0,0.0,0.0,0.0
46820,1,0.987850370949773,-10.342311401961583,0.0,0.0,0.0,0.0,0.0,0.0
46821,1,0.9878503709482761,-10.342311401986612,0.0,0.0,0.0,0.0,0.0,0.0
46822,1,0.9878503709482761,-10.342311401986612,0.0,0.0,0.0,0.0,0.0,0.0
46823,1,1.019060936066673,0.2016501625933869,0.0,0.0,0.0,0.0,0.0,0.0
46830,1,1.038128641946636,1.4023638982274442,0.0,0.0,0.0,0.0,0.0,0.0
46831,1,1.0499999775887852,2.4935921613473284,0.0,0.0,-0.198,-0.1075,0.0,0.0
46952,1,1.0021626660237042,-18.331009069204104,0.0,0.0,-0.078,0.0,0.0,0.0
46953,1,0.9971577913173301,-19.420403540149866,0.0,0.0,0.0,0.0,0.0,0.0
46954,1,1.0025944985724269,-18.73763173650203,0.0,0.0,-0.045,0.0,0.0,0.0
46955,1,1.0220283687489111,-26.561775495206188,0.0,0.0,-0.076,0.0,0.0,0.0
46956,1,0.969729350552367,-30.08703633138726,0.0,0.0,-0.132,0.0,0.0,0.0
46957,1,0.9697645066172806,-30.042389686261803,0.0,0.0,-0.07200000000000001,0.0,0.0,0.0
46958,1,0.9908730782333309,-9.035525907526182,0.0,0.0,-0.099,0.0,0.0,0.0
46959,1,1.008454870102123,-8.077995263215616,0.0,0.0,0.0,0.0,0.0,0.0
46960,1,1.00087316021534,0.5964172741687896,0.0,0.0,-0.166,0.0,0.0,0.0
46961,1,0.9832625428191164,-0.7265024887265558,0.0,0.0,-0.196,0.0,0.0,0.0
46962,1,0.9905652600340071,-1.1872648498987708,0.0,0.0,-0.042,0.0,0.0,0.0
46963,1,0.9967436640899993,-1.9536843673478763,0.0,0.0,-0.20800000000000002,0.0,0.0,0.0
46964,1,0.9999090605144029,-3.70611553031244,0.0,0.0,0.0,0.0,0.0,0.0
46965,1,0.9531340940327637,10.949630379237787,0.0,0.0,-0.45399999999999996,0.0,0.0,0.0
46966,1,0.9500007083547488,11.554216547646337,0.0,0.0,0.0,0.0,0.0,0.0
47007,1,1.005859158704331,16.644996347100502,0.0,0.0,0.0,0.0,0.0,0.0
47008,1,0.9924904422426883,18.419779962304496,0.0,0.0,-0.133,0.0,0.0,0.0
47009,1,1.0004877726964272,24.469915995694194,0.0,0.0,-0.076,0.0,0.0,0.0
47010,1,1.0001668219303097,28.02675943062444,0.0,0.0,-0.302,0.0,0.0,0.0
47011,1,1.0004359180019742,18.278759192454817,0.0,0.0,-0.501,0.0,0.0,0.0
47066,1,0.9880647742125316,14.212848437401648,0.0,0.0,-0.11900000000000001,0.0,0.0,0.0
47067,1,1.000272650024074,24.352271533682167,0.0,0.0,-0.139,0.0,0.0,0.0
47068,1,1.0056446550958598,9.28704025389866,0.0,0.0,-0.009000000000000001,0.0,0.0,0.0
47069,1,0.9935830195338656,11.851463673817868,0.0,0.0,-0.209,0.0,0.0,0.0
47070,1,0.9823782687064967,14.959136635016206,0.0,0.0,-0.042,0.0,0.0,0.0
47123,1,1.019244600877019,0.04706492440173682,0.0,0.0,-0.021,-0.002,0.0,0.0
47124,1,1.0171992385049402,2.787262966134698,0.0,0.0,-0.5670000000000001,-0.040999999999999995,0.0,0.0
47125,1,0.9934604798628436,24.48619070470445,0.0,0.0,-0.293,-0.019,0.0,0.0
47126,1,1.005224789400627,5.258910692198884,0.0,0.0,-0.048,-0.006999999999999999,0.0,0.0
47127,1,1.011526992106109,3.73099711094609,0.0,0.0,-0.003,-0.002,0.0,0.0
47128,1,1.0149517249208655,10.001220980711867,0.0,0.0,-0.539,0.01,0.0,0.0
47135,1,1.0053761572921671,-8.696532651595854,0.0,0.0,-0.107,0.0,0.0,0.0
47136,1,1.007749175071113,-8.7473171882782,0.0,0.0,-0.002,0.0,0.0,0.0
47144,1,0.9500004297310728,-2.2349744625526577,0.0,0.0,-0.21600000000000003,-0.063,0.0,0.0
47145,1,0.9939324239846297,3.351891700545252,0.0,0.0,0.0,-0.004,0.0,0.0
47160,1,1.0039784156002571,10.331590644959823,0.0,0.0,-0.311,0.0,0.0,0.0
47161,1,0.9895299513555592,14.895785532064476,0.0,0.0,-1.181,-0.168,0.0,0.0
47162,1,0.9499943000964979,3.7209211606385475,0.0,0.0,-0.065,-0.005,0.0,0.0
47170,1,0.9902064116998953,2.876554510324176,0.0,0.0,-0.036000000000000004,0.0,0.0,0.0
47171,1,0.9927270372904509,2.924781751887123,0.0,0.0,-0.124,0.0,0.0,0.0
47172,1,1.04998846305037,1.4962779603681908,0.0,0.0,-0.107,0.0,0.0,0.0
47173,1,1.0097892532070374,-0.8560626622051397,0.0,0.0,-0.08199999999999999,0.0,0.0,0.0
47174,1,1.0364573555543348,0.9023431559383999,0.0,0.0,0.0,0.0,0.0,0.0
47175,1,1.0499914473166259,-0.6705388744735054,0.0,0.0,0.0,0.0,0.0,0.0
47176,1,1.048564476854109,0.4652158232949065,0.0,0.0,-0.006,0.0,0.0,0.0
47177,1,0.978824932986161,19.88572882726036,0.0,0.0,-0.23399999999999999,0.0,0.0,0.0
47178,1,0.9939314379978024,3.3519490935303797,0.0,0.0,-0.13,0.0,0.0,0.0
47179,1,1.0115258353958834,3.731366692465394,0.0,0.0,-0.158,0.0,0.0,0.0
47215,2,1.049999496122165,1.0119621809221628,1.47909521957976,0.2418586662962831,0.0,0.0,0.0,0.0
47216,1,0.989205144823573,33.044490260047134,0.0,0.0,0.0,0.0,0.0,0.0
47217,1,0.9892051448235478,33.044490260046786,0.0,0.0,0.0,0.0,0.0,0.0
47222,1,1.0607018004831799,-5.861192213134315,0.0,0.0,0.0,0.0,0.0,0.0
47224,1,1.0573786753017318,-0.9156573950282244,0.0,0.0,0.0,0.0,0.0,0.0
47228,1,1.0340183854447627,2.0685737818224488,0.0,0.0,0.0,0.0,0.0,0.0
47230,1,0.9618790553796409,17.933332855976573,0.0,0.0,-0.9,0.135,0.0,0.0
47231,2,0.950001000792995,2.532765603271862,0.00018270209057195917,-2.429669235102438,0.0,0.0,0.0,0.0
47249,1,1.015559078863546,2.651576622648493,0.0,0.0,-0.053399999999999996,0.0,0.0,0.0
47250,1,0.9922494995358875,-15.653241625471077,0.0,0.0,-0.00064,0.0,0.0,0.0
47251,1,1.0052908204819697,5.470426138511616,0.0,0.0,-0.1117,0.0,0.0,0.0
47252,1,0.9855357618240697,-7.2019948941151055,0.0,0.0,-0.10439999999999999,0.0,0.0,0.0
47256,1,0.9947919144686148,15.447842683847558,0.0,0.0,0.0,0.0,0.0,0.0
47257,1,0.9947723378987631,15.439546794914396,0.0,0.0,0.0,0.0,0.0,0.0
47258,1,0.9947919144686137,15.447842683847048,0.0,0.0,0.0,0.0,0.0,0.0
47259,1,0.994772337898762,15.43954679491388,0.0,0.0,0.0,0.0,0.0,0.0
47264,1,1.0021584523043296,19.652301394399135,0.0,0.0,0.0,0.0,0.0,0.0
47265,1,1.0021584523048526,19.652301394393632,0.0,0.0,0.0,0.0,0.0,0.0
47266,1,0.9500001375495934,-5.4355325716526135,0.0,0.0,0.245,0.055999999999999994,0.0,0.0
47277,1,0.9922495096161794,-15.653241415899501,0.0,0.0,-0.001,0.0,0.0,0.0
47278,1,0.990214594995932,-19.90592193548708,0.0,0.0,0.0,0.0,0.0,0.0
47299,1,0.9968632703983147,12.793803058408754,0.0,0.0,-0.006,0.0,0.0,0.0
47301,1,0.987726872175007,12.285669251820176,0.0,0.0,-0.063,0.0,0.0,0.0
47318,1,0.9855383696244955,-7.201909593196354,0.0,0.0,-0.25,-0.004,0.0,0.0
47323,1,1.0287263176838388,9.438355537703883,0.0,0.0,0.0,0.0,0.0,0.0
47325,1,1.015559119704865,2.6515564002343637,0.0,0.0,-0.017,0.0,0.0,0.0
47326,1,1.0052914769931207,5.47040022901384,0.0,0.0,-0.066,0.0,0.0,0.0
47327,1,1.049249234328628,13.432264087199947,0.0,0.0,-0.231,0.0,0.0,0.0
47336,1,0.9500016814436661,-5.435515220098749,0.0,0.0,-0.087,-0.016,0.0,0.0
47337,1,1.012844872407542,28.612647653949136,0.0,0.0,0.0,0.0,0.0,0.0
47338,1,1.003067054982869,30.65475048449647,0.0,0.0,0.0,0.0,0.0,0.0
47339,1,1.005679360813833,29.99450636201404,0.0,0.0,0.0,0.0,0.0,0.0
47340,1,1.003859715724351,32.02713985223513,0.0,0.0,-0.22699999999999998,0.059699999999999996,0.0,0.0
47341,1,0.9870097304731368,1.5315364990715632,0.0,0.0,0.0,0.0,0.0,0.0
47343,1,0.9870335539014321,1.7650797215227971,0.0,0.0,0.0,0.0,0.0,0.0
47344,1,0.9872698656179444,1.7604525518063912,0.0,0.0,0.0,0.0,0.0,0.0
47345,1,0.9882380775748852,2.8884893783270744,0.0,0.0,0.0,0.0,0.0,0.0
47346,1,0.9881869497543668,3.0065069453902624,0.0,0.0,0.0,0.0,0.0,0.0
47348,1,0.9882217646213068,2.960511172951749,0.0,0.0,0.0,0.0,0.0,0.0
47349,1,0.9883006078916458,3.0065965830738115,0.0,0.0,0.0,0.0,0.0,0.0
47350,1,0.9884465941303971,3.0091796771400747,0.0,0.0,0.0,0.0,0.0,0.0
47352,1,0.9883101170930477,3.007415353838886,0.0,0.0,0.0,0.0,0.0,0.0
47353,1,0.9944512856322276,4.559502584128241,0.0,0.0,-0.261,-0.016399999999999998,0.0,0.0
47356,1,0.9955647260361711,4.8186641092258835,0.0,0.0,-0.28800000000000003,-0.01626,0.0,0.0
47358,1,0.9948553200083613,4.695601294396494,0.0,0.0,-0.27899999999999997,-0.01672,0.0,0.0
47359,1,0.994651599206248,4.6402653722641825,0.0,0.0,-0.28800000000000003,-0.018500000000000003,0.0,0.0
47360,1,0.9942127036687815,4.502081522563307,0.0,0.0,-0.28800000000000003,-0.01983,0.0,0.0
47361,1,0.9949129674764206,4.811462385239414,0.0,0.0,-0.28800000000000003,-0.01719,0.0,0.0
47379,1,0.9873052729557666,1.7671640867933207,0.0,0.0,0.0,0.0,0.0,0.0
47436,1,0.9787380313478996,7.746516782405874,0.0,0.0,-0.19399999999999998,-0.004056000000000001,0.0,0.0
47437,1,0.98755000712733,6.01307641109753,0.0,0.0,-0.121,0.009170000000000001,0.0,0.0
47438,1,0.9988709026044278,7.066842191209503,0.0,0.0,-0.136,0.0316,0.0,0.0
47439,1,0.9991029617413466,6.190443322275728,0.0,0.0,-0.045,0.0053,0.0,0.0
47464,1,1.0189837010340475,9.1841834846817,0.0,0.0,0.0,0.0,0.0,0.0
47477,1,0.9979895275235862,9.981318214357744,0.0,0.0,-0.195,0.0202,0.0,0.0
47478,1,0.9974310370568401,10.206123631934396,0.0,0.0,-0.195,0.0167,0.0,0.0
47479,1,0.9944424478586658,11.738219492828657,0.0,0.0,-0.195,0.00636,0.0,0.0
47480,1,0.9953324273020715,13.34793213229913,0.0,0.0,-0.39,0.00636,0.0,0.0
47481,1,0.9632523913136843,19.37291294453052,0.0,0.0,-0.264,0.0989,0.0,0.0
47484,1,0.9974284247099457,5.547632448876893,0.0,0.0,-0.192,0.0433,0.0,0.0
47497,1,1.0047881803688545,27.474188473032342,0.0,0.0,0.0,0.0,0.0,0.0
47498,1,1.00460407919565,27.33681891155901,0.0,0.0,0.0,0.0,0.0,0.0
47499,1,1.0045838162549343,27.32373168652285,0.0,0.0,0.0,0.0,0.0,0.0
47500,1,0.9996235663645813,32.05089353628473,0.0,0.0,0.0,0.0,0.0,0.0
47501,1,0.9994943491483801,32.19829494843176,0.0,0.0,0.0,0.0,0.0,0.0
47502,1,0.9986025118429307,30.817187843845744,0.0,0.0,0.0,0.0,0.0,0.0
47503,1,0.9985100120684838,32.15055151521498,0.0,0.0,0.0,0.0,0.0,0.0
47504,1,0.9991666581649259,30.797357624426073,0.0,0.0,0.0,0.0,0.0,0.0
47505,1,1.0022159281369676,35.95516227412411,0.0,0.0,-0.7859999999999999,-0.010409999999999999,0.0,0.0
47506,1,1.0032872940332291,36.27515531649947,0.0,0.0,-0.843,-0.01814,0.0,0.0
47507,1,1.008344244443239,37.52487065313666,0.0,0.0,-0.599,-0.024990000000000002,0.0,0.0
47508,1,1.0090037140611128,38.035716560335786,0.0,0.0,-0.843,-0.04853,0.0,0.0
47509,1,1.0077365001197374,37.00738778671451,0.0,0.0,-0.599,-0.0189,0.0,0.0
47510,1,0.9962824993131053,3.3661861496294967,0.0,0.0,-0.31,0.0027,0.0,0.0
47511,1,1.0626917988609506,19.911847034434388,0.0,0.0,0.0,0.0,0.0,0.0
47512,1,0.9971391578483494,21.46651248079457,0.0,0.0,0.0,0.0,0.0,0.0
47513,1,0.9876994746658077,22.791066975003215,0.0,0.0,-0.21600000000000003,0.11800000000000001,0.0,0.0
47520,1,1.0080975115605226,22.505886737221036,0.0,0.0,0.0,0.0,0.0,0.0
47521,1,1.00555594224919,22.558100703431887,0.0,0.0,0.0,0.0,0.0,0.0
47522,1,1.0095615949258527,21.672906656801153,0.0,0.0,0.0,0.0,0.0,0.0
47523,1,1.0187652221536487,19.110125162161324,0.0,0.0,0.0,0.0,0.0,0.0
47524,1,1.019011356738614,19.09787139407027,0.0,0.0,0.0,0.0,0.0,0.0
47525,1,0.999484044598611,25.483117317322208,0.0,0.0,-0.594,0.09960000000000001,0.0,0.0
47526,1,1.0054661769921434,25.702591711574783,0.0,0.0,-0.594,0.10300000000000001,0.0,0.0
47527,1,1.008685355721558,25.774754752183405,0.0,0.0,-0.446,0.062400000000000004,0.0,0.0
47580,1,0.985893480549769,-29.26557921603326,0.0,0.0,0.0,0.0,0.0,0.0
47581,1,0.9611851720779094,-30.919192552934994,0.0,0.0,0.0,0.0,0.0,0.0
47582,1,0.9574898233007204,-31.113220512335214,0.0,0.0,0.14199999999999996,0.075,0.0,0.0
47583,1,0.9564442302707619,-31.261520256660816,0.0,0.0,0.144,0.051,0.0,0.0
47608,1,1.0179132935213062,3.6608618508590793,0.0,0.0,0.0,0.0,0.0,0.0
47609,1,1.0180979390446734,3.595854633651805,0.0,0.0,0.0,0.0,0.0,0.0
47610,1,1.0176502490329669,0.6961324010190655,0.0,0.0,0.0,0.0,0.0,0.0
47611,1,1.017654424447633,0.699791088513,0.0,0.0,0.0,0.0,0.0,0.0
47614,1,1.0294433084813261,4.975711160491011,0.0,0.0,-0.28800000000000003,-0.1051,0.0,0.0
47615,1,1.0300211743185403,4.870877705219702,0.0,0.0,-0.27,-0.1051,0.0,0.0
47619,1,1.0022917652328311,32.57389848064287,0.0,0.0,-0.12300000000000001,0.0163,0.0,0.0
47620,1,1.0029471631962794,33.76888566204592,0.0,0.0,-0.141,0.019799999999999998,0.0,0.0
47621,1,1.0021657703054112,9.821360541838047,0.0,0.0,-0.299,-0.01119,0.0,0.0
47622,1,1.0010041749460197,8.504654468403995,0.0,0.0,-0.149,0.00203,0.0,0.0
47623,1,1.0239235234564201,1.8659322164738263,0.0,0.0,0.0,0.0,0.0,0.0
47624,1,1.023923523458758,1.865932216491402,0.0,0.0,0.0,0.0,0.0,0.0
47640,1,1.0131751030665332,4.960803644766453,0.0,0.0,0.0,0.0,0.0,0.0
47645,1,1.0153667595706029,15.435089156344974,0.0,0.0,0.0,0.0,0.0,0.0
47646,1,1.0148309961069233,15.573881473227807,0.0,0.0,0.0,0.0,0.0,0.0
47647,1,1.0131835142925623,17.231853082678903,0.0,0.0,-0.3,0.07139999999999999,0.0,0.0
47648,1,1.0131119313853596,17.168145837372297,0.0,0.0,-0.336,0.078,0.0,0.0
47649,1,1.0195476496981903,14.348605694289388,0.0,0.0,0.0,0.0,0.0,0.0
47655,1,1.0059597446266921,-5.155986375338389,0.0,0.0,0.029000000000000005,0.004,0.0,0.0
47656,1,1.006737095172167,-5.271647743333791,0.0,0.0,0.056999999999999995,0.003,0.0,0.0
47657,1,1.0088765572483602,-5.0125905328194245,0.0,0.0,0.11099999999999997,0.009000000000000001,0.0,0.0
47658,1,1.0088765572641374,-5.012280363159409,0.0,0.0,-0.551,0.0,0.0,0.0
47659,1,0.9990082238803762,-6.641628181885325,0.0,0.0,0.212,0.021,0.0,0.0
47660,1,1.0059289480121894,-5.359777880044582,0.0,0.0,0.161,0.01,0.0,0.0
47670,1,1.0010966619906696,-4.132114878288312,0.0,0.0,0.06899999999999999,0.003,0.0,0.0
47692,1,0.9876613735625468,29.27624395319226,0.0,0.0,-0.22399999999999998,0.0,0.0,0.0
47701,1,0.9531361713711143,10.949755256030315,0.0,0.0,-0.198,0.0,0.0,0.0
47703,1,0.9924904623926353,18.419781125650527,0.0,0.0,-0.002,0.0,0.0,0.0
47704,1,1.0004927402365225,24.470200476656146,0.0,0.0,-0.49700000000000005,0.0,0.0,0.0
47705,1,1.0001670818866444,28.02677432251373,0.0,0.0,-0.026000000000000002,0.0,0.0,0.0
47711,1,0.9934711293277909,24.486857140771278,0.0,0.0,-1.103,0.045,0.0,0.0
47716,1,1.011529592082375,3.7315794818708397,0.0,0.0,-0.38,0.0,0.0,0.0
47719,1,0.9855384000526751,-7.201907823051857,0.0,0.0,-0.003,0.0,0.0,0.0
47962,1,1.0047089243279086,-20.34992383553409,0.0,0.0,0.0,0.0,0.0,0.0
47963,1,1.004708924327839,-20.34992383553375,0.0,0.0,0.0,0.0,0.0,0.0
47971,1,0.9980845652331274,23.905709689038947,0.0,0.0,0.0,0.0,0.0,0.0
47972,1,1.0013162112848013,24.723278999626004,0.0,0.0,0.0,0.0,0.0,0.0
47973,1,0.9947150729574131,29.378739927581478,0.0,0.0,0.0,0.0,0.0,0.0
47974,1,0.9947487193889187,29.380970950215627,0.0,0.0,-0.36,0.0253,0.0,0.0
47982,1,0.9564273641270143,17.28910238725064,0.0,0.0,3.0,0.875,0.0,0.0
48036,1,0.9670870443650096,19.376888411138086,0.0,0.0,0.0,0.0,0.0,0.0
48037,1,0.9669235823435612,23.170699764088603,0.0,0.0,0.0,0.0,0.0,0.0
48038,1,0.9722673277235958,25.884001694240606,0.0,0.0,-0.5579999999999999,-0.016399999999999998,0.0,0.0
48039,1,1.036868453477996,13.888582583219852,0.0,0.0,0.0,0.0,0.0,0.0
48040,1,1.0116856659933258,17.97785509752538,0.0,0.0,0.0,0.0,0.0,0.0
48041,1,1.0022988813126013,20.557492285839604,0.0,0.0,-0.89,0.29100000000000004,0.0,0.0
48052,1,1.0735781277735312,-4.431718695207816,0.0,0.0,0.0,0.0,0.0,0.0
48053,1,1.0735781277735312,-4.431718695207816,0.0,0.0,0.0,0.0,0.0,0.0
48087,1,0.9935348690117319,-9.556317532502453,0.0,0.0,0.0,0.0,0.0,0.0
48115,1,0.9974999244737195,33.64118613655921,0.0,0.0,-0.154,0.018500000000000003,0.0,0.0
48116,1,0.9965755170949633,33.614004861765366,0.0,0.0,-0.201,0.0269,0.0,0.0
48117,1,1.0052225133127346,4.104731854882687,0.0,0.0,0.0,0.0,0.0,0.0
48118,1,1.001911025367316,8.023139339554417,0.0,0.0,0.0,0.0,0.0,0.0
48119,1,1.001066452744848,8.414603980867241,0.0,0.0,0.0,0.0,0.0,0.0
48120,1,1.0010664527449227,8.414603980864696,0.0,0.0,0.0,0.0,0.0,0.0
48121,1,1.0261801092811262,10.80995296534285,0.0,0.0,-0.8059999999999999,0.016399999999999998,0.0,0.0
48159,1,1.0623291984030236,20.0101062354593,0.0,0.0,0.0,0.0,0.0,0.0
48160,1,0.9975544152761845,21.59159667052803,0.0,0.0,0.0,0.0,0.0,0.0
48161,1,0.9978009694351947,21.42064013484183,0.0,0.0,0.0,0.0,0.0,0.0
48162,1,1.0078507518226685,20.58637462180684,0.0,0.0,0.0,0.0,0.0,0.0
48163,1,1.0002976902436498,21.161096675156024,0.0,0.0,0.0,0.0,0.0,0.0
48164,1,1.0011017966583102,21.16925676691084,0.0,0.0,0.0,0.0,0.0,0.0
48165,1,1.0013138054185733,21.158507293601996,0.0,0.0,0.0,0.0,0.0,0.0
48166,1,1.0005247840127351,21.170621732400566,0.0,0.0,0.0,0.0,0.0,0.0
48167,1,0.9900623334428222,22.966008493252374,0.0,0.0,-0.23399999999999999,0.113,0.0,0.0
48168,1,0.9883194706965774,22.53865494492831,0.0,0.0,-0.225,0.163,0.0,0.0
48169,1,1.0001432392173655,21.93818175329192,0.0,0.0,-0.081,0.054400000000000004,0.0,0.0
48170,1,0.9900184241033545,22.525702096803684,0.0,0.0,-0.153,0.0867,0.0,0.0
48171,1,0.9901065043179949,22.78365471347849,0.0,0.0,-0.153,0.0802,0.0,0.0
48172,1,0.9901554851368148,22.821477783201246,0.0,0.0,-0.153,0.0788,0.0,0.0
48173,1,0.9901651330529823,22.59861368454587,0.0,0.0,-0.153,0.08449999999999999,0.0,0.0
48174,1,1.0092556323648485,20.211859729697043,0.0,0.0,0.0,0.0,0.0,0.0
48175,1,1.0103053968738223,20.115625697712115,0.0,0.0,0.0,0.0,0.0,0.0
48176,1,1.0099335733740005,20.194509013893075,0.0,0.0,0.0,0.0,0.0,0.0
48177,1,1.0099696624849723,20.19444428404221,0.0,0.0,0.0,0.0,0.0,0.0
48198,1,0.9689177714085423,-13.357740051504168,0.0,0.0,1.2,0.511,0.0,0.0
48223,1,1.0124800521218753,2.7330079940511336,0.0,0.0,0.0,0.0,0.0,0.0
48224,1,1.0124800521218753,2.7330079940511336,0.0,0.0,0.0,0.0,0.0,0.0
48225,1,1.0124800521218753,2.7330079940511336,0.0,0.0,0.0,0.0,0.0,0.0
48236,1,0.9971178197148831,3.4379719789515493,0.0,0.0,-0.303,0.0027700000000000003,0.0,0.0
48237,1,0.996596391191349,2.3163027268557324,0.0,0.0,-0.151,0.0032400000000000003,0.0,0.0
48254,1,1.00171183990506,-9.215768062145578,0.0,0.0,0.0,0.0,0.0,0.0
48255,1,1.0017118399029499,-9.215768062181564,0.0,0.0,0.0,0.0,0.0,0.0
48256,1,1.0133938326539988,16.644996347216104,0.0,0.0,0.0,0.0,0.0,0.0
48257,1,1.0020874842777874,28.66590764232451,0.0,0.0,-0.012,-0.00425,0.0,0.0
48263,1,1.0010581363093525,9.128005807131785,0.0,0.0,-0.149,-0.000516,0.0,0.0
48264,1,1.013562729974927,23.07311491283786,0.0,0.0,0.0,0.0,0.0,0.0
48265,1,1.004169479966369,26.245837751421615,0.0,0.0,0.0,0.0,0.0,0.0
48266,1,1.0050598248890723,29.4581257560865,0.0,0.0,-0.557,0.056100000000000004,0.0,0.0
48297,1,0.997140009876786,28.74907132744195,0.0,0.0,-0.54,-0.01675,0.0,0.0
48298,1,0.9980896857738004,23.906036908266728,0.0,0.0,0.0,0.0,0.0,0.0
48299,1,1.0093737719519909,-20.748685834949804,0.0,0.0,0.0,0.0,0.0,0.0
48312,1,1.0093737719518079,-20.748685834953726,0.0,0.0,0.0,0.0,0.0,0.0
48324,1,1.0135899899232554,6.1172082160067465,0.0,0.0,-0.299,0.0707,0.0,0.0
48344,1,1.0239006237673909,1.8658340921900785,0.0,0.0,0.0,0.0,0.0,0.0
48345,1,1.0199552879773361,1.865720307074394,0.0,0.0,0.0,0.0,0.0,0.0
48535,1,1.0046530525933053,8.178723365658039,0.0,0.0,0.0,0.0,0.0,0.0
