ID_Barra,Tipo_Barra,Tensao_Mag_pu,Tensao_Ang_graus,P_Geracao_pu,Q_Geracao_pu,P_Carga_pu,Q_Carga_pu,Desvio_Tensao_QLIM_pu,Corte_Reativo_VLIM_pu
5432,1,1.0076530798221082,2.2379166269288904,0.0,0.0,0.41100000000000003,0.172,0.0,0.0
5433,1,1.022146985532401,16.02603525460591,0.0,0.0,1.006,0.196,0.0,0.0
5434,1,1.0243120714438219,19.260483756600262,0.0,0.0,0.0,0.0,0.0,0.0
5436,1,1.0595932369674637,4.6563999020301035,0.0,0.0,0.0,0.0,0.0,0.0
5437,1,1.0047420959518243,5.323925787247955,0.0,0.0,-3.83,-0.938,0.0,0.0
5438,1,1.0168240735841456,21.575166535465684,0.0,0.0,0.0,0.0,0.0,0.0
5439,1,1.01578438193908,22.53949622220412,0.0,0.0,-0.42200000000000004,0.14300000000000002,0.0,0.0
5441,1,1.0186373443625287,20.031246437258428,0.0,0.0,0.0,0.0,0.0,0.0
5442,1,1.0104137556961792,18.903416828242904,0.0,0.0,0.0,0.0,0.0,0.0
5443,2,1.011,18.986261864480706,1.162,-0.1413182289925561,2.314,0.037000000000000005,0.0,0.0
5444,1,1.010961499226362,18.90288183990225,0.0,0.0,0.0,0.0,0.0,0.0
5445,1,0.9972075145814969,18.90288183990225,0.0,0.0,0.0,0.0,0.0,0.0
5448,1,1.0082416471064521,9.751597927029904,0.0,0.0,0.0,0.0,0.0,0.0
5449,1,1.0187981303429534,7.996809027731954,0.0,0.0,0.0,0.0,0.0,0.0
5451,1,1.0453541382261549,7.344385859701285,0.0,0.0,0.0,0.0,0.0,0.0
5452,1,1.0309235789635496,5.8532763706049735,0.0,0.0,0.0,0.0,0.0,0.0
5453,1,1.02600255957158,2.4545196431641285,0.0,0.0,2.4400000000000004,0.759,0.0,0.0
5456,1,1.0239550838002687,2.1158741077400545,0.0,0.0,0.0,0.0,0.0,0.0
5457,1,1.0239550838002687,2.1158741077400545,0.0,0.0,0.0,0.0,0.0,0.0
5458,1,1.0310676529558322,5.855474173690087,0.0,0.0,0.0,0.0,0.0,0.0
5459,1,1.0570545342349666,25.320464177491747,0.0,0.0,-0.455,0.0,0.0,0.0
5460,2,1.026,2.4545196431641285,0.0,-0.2626120441223992,0.0,0.0,0.0,0.0
5461,1,1.0119193680187062,20.119012153916486,0.0,0.0,0.0,0.0,0.0,0.0
5462,1,1.011752729732347,20.12034879870716,0.0,0.0,0.0,0.0,0.0,0.0
5463,1,1.0183488362921673,19.525524246093422,0.0,0.0,0.5199999999999999,-0.013999999999999999,0.0,0.0
5464,1,1.0231426509028947,5.011167390205433,0.0,0.0,0.0,0.0,0.0,0.0
5465,1,1.0231426509028947,5.011167390205433,0.0,0.0,0.0,0.0,0.0,0.0
5466,2,1.004,20.12034879870716,0.0,-0.09117653334047428,0.0,0.0,0.0,0.0
5468,1,1.0059277051422808,20.731280342898394,0.0,0.0,0.201,-0.005,0.0,0.0
5470,1,1.019320638409504,22.324356390353863,0.0,0.0,0.0,0.0,0.0,0.0
5471,1,1.0303363206256995,5.697124247664768,0.0,0.0,0.0,0.0,0.0,0.0
5472,1,1.006917531577473,12.243950055203172,0.0,0.0,-0.085,0.0167,0.0,0.0
5473,1,1.0222517118692132,3.6481883478392803,0.0,0.0,1.1989999999999998,0.36200000000000004,0.0,0.0
5474,1,1.0030025149607027,19.98352082684728,0.0,0.0,0.0,0.0,0.0,0.0
5475,1,1.0137134731648758,19.26776307384613,0.0,0.0,0.098,0.006,0.0,0.0
5476,1,1.0136480513169084,19.20683446690649,0.0,0.0,0.0,0.0,0.0,0.0
5477,1,0.9790855521409668,24.254586525567248,0.0,0.0,0.0,0.0,0.0,0.0
5478,1,1.0136480513169084,19.20683446690649,0.0,0.0,0.0,0.0,0.0,0.0
5480,1,1.072949218891983,6.040444393898289,0.0,0.0,0.0,0.0,0.0,0.0
5481,1,1.0114950656470418,5.295398462107059,0.0,0.0,0.0,0.0,0.0,0.0
5482,1,1.01942704131097,0.2539463102104935,0.0,0.0,0.0,0.0,0.0,0.0
5483,1,1.0269764104036283,2.0016114621447176,0.0,0.0,1.885,0.20800000000000002,0.0,0.0
5484,1,1.0276048898413312,0.25159289700720355,0.0,0.0,0.0,0.0,0.0,0.0
5485,1,1.0470166306367048,0.25206446435257135,0.0,0.0,0.0,0.0,0.0,0.0
5486,1,1.0143658528599997,6.144907157732261,0.0,0.0,0.0,0.0,0.0,0.0
5487,1,1.0360985700861185,0.25343147134437305,0.0,0.0,0.0,0.0,0.0,0.0
5488,1,1.0115619243511185,5.791210576327778,0.0,0.0,0.0,0.0,0.0,0.0
5489,1,1.0100431050739338,8.021453618411917,0.0,0.0,0.0,0.0,0.0,0.0
5491,1,1.0128460622257909,5.501507027028929,0.0,0.0,0.0,0.0,0.0,0.0
5492,1,1.0197841665914775,5.13178012969652,0.0,0.0,0.177,-0.02,0.0,0.0
5493,1,1.0203933112396628,3.234623548826597,0.0,0.0,0.529,0.187,0.0,0.0
5494,1,1.0193240622558037,3.088753693157732,0.0,0.0,0.0,0.0,0.0,0.0
5496,1,1.0464340844003737,4.113628917346099,0.0,0.0,-0.047,0.0,0.0,0.0
5499,1,1.0193240622558037,3.088753693157732,0.0,0.0,0.0,0.0,0.0,0.0
5500,1,1.0632515084952314,4.817671526984435,0.0,0.0,-10.03,-3.58,0.0,0.0
5501,1,1.001726371528175,2.04874682734968,0.0,0.0,0.6929000000000001,0.08361,0.0,0.0
5502,1,1.006956445779199,3.3568497163964413,0.0,0.0,0.0,0.0,0.0,0.0
5503,1,1.0174744129095368,-0.8372699003654226,0.0,0.0,-0.03,0.0,0.0,0.0
5505,1,1.1027076153019066,0.6478171006945466,0.0,0.0,0.143,0.057,0.0,0.0
5506,1,0.9936704931163701,-1.4961000470188226,0.0,0.0,0.166,0.052000000000000005,0.0,0.0
5509,2,0.992,3.3568497163964413,0.0,0.08079954678330406,0.0,0.0,0.0,0.0
5510,1,1.058466120273265,4.8990035579715245,0.0,0.0,-3.92,-1.06,0.0,0.0
5511,1,1.0140078459797002,4.851172005773839,0.0,0.0,0.0,0.0,0.0,0.0
5518,1,1.032365685377425,22.10659255025791,0.0,0.0,0.0,0.0,0.0,0.0
5519,1,1.053412950911383,24.52855108461903,0.0,0.0,0.0,0.0,0.0,0.0
5520,2,0.991,10.259841477051177,0.48,-0.09371847005358767,0.0,0.0,0.0,0.0
5522,2,0.983,10.962795321198545,0.54,-0.12803100811507379,0.0,0.0,0.0,0.0
5523,2,0.986,5.0375823851181805,0.0,-0.1409181389011029,0.0,0.0,0.0,0.0
5527,1,1.0143602037303865,6.138273783586335,0.0,0.0,0.0,0.0,0.0,0.0
5530,1,1.0064340469258284,8.358000722258224,0.0,0.0,0.0,0.0,0.0,0.0
5536,1,1.0051578124949672,9.720257831342982,0.0,0.0,0.0,0.0,0.0,0.0
5537,1,1.0185587214380791,7.532332153531144,0.0,0.0,0.0,0.0,0.0,0.0
5570,1,1.0650325135126593,4.042399095862065,0.0,0.0,0.0,0.0,0.0,0.0
5571,1,1.0145526577430852,4.014412282143776,0.0,0.0,0.0,0.0,0.0,0.0
5572,1,1.0367214995639167,5.8018714571858805,0.0,0.0,0.0,0.0,0.0,0.0
5573,1,1.005541260564948,2.8533314328248647,0.0,0.0,0.5770000000000001,-0.02,0.0,0.0
5575,1,1.005664010278007,5.3720310939454095,0.0,0.0,-3.85,-0.934,0.0,0.0
5577,1,1.0857210000374526,5.983755463237407,0.0,0.0,0.0,0.0,0.0,0.0
5600,1,1.0031056539892886,9.644908774740585,0.0,0.0,-0.18,0.04769999999999999,0.0,0.0
5611,1,1.0071243512145107,2.960324593870055,0.0,0.0,0.0,0.0,0.0,0.0
5612,1,1.0056763732398823,13.305433037732916,0.0,0.0,-0.29100000000000004,0.0353,0.0,0.0
5613,1,1.0143447843277391,1.9026037128506303,0.0,0.0,0.305,-0.011000000000000001,0.0,0.0
5620,1,1.0034092135052437,8.941692999093629,0.0,0.0,0.0,0.0,0.0,0.0
5621,1,1.0311728177376696,15.523868788798309,0.0,0.0,0.0,0.0,0.0,0.0
5622,1,1.0011719753095831,9.924092778199899,0.0,0.0,-0.23,0.06280000000000001,0.0,0.0
5623,1,1.0166875561622937,16.61233580198604,0.0,0.0,0.785,0.55,0.0,0.0
5624,1,1.015207855625096,16.700987166514324,0.0,0.0,0.0,0.0,0.0,0.0
5625,1,1.015207855625096,16.700987166514324,0.0,0.0,0.0,0.0,0.0,0.0
5626,1,1.0158553974042377,16.662142125528465,0.0,0.0,0.0,0.0,0.0,0.0
5627,1,1.0158553974042377,16.662142125528465,0.0,0.0,0.0,0.0,0.0,0.0
5630,1,1.0088731473875563,12.347865670056605,0.0,0.0,0.0,0.0,0.0,0.0
5631,1,1.0399289939723075,13.643676212807899,0.0,0.0,0.0,0.0,0.0,0.0
5632,1,1.010758152673747,12.44120061151415,0.0,0.0,0.0,0.0,0.0,0.0
5633,1,1.0246541750873859,11.839520659984915,0.0,0.0,0.0,0.0,0.0,0.0
5641,1,1.0191462498905417,4.721377720506617,0.0,0.0,0.0,0.0,0.0,0.0
5643,1,1.0338060791642032,1.575522237604653,0.0,0.0,2.275,0.6709999999999999,0.0,0.0
5651,1,1.0234130658524605,5.420517062744988,0.0,0.0,0.0,0.0,0.0,0.0
5653,1,1.0193520122235071,2.483613467231505,0.0,0.0,1.455,0.314,0.0,0.0
5656,1,0.9984569337130373,7.530674457440493,0.0,0.0,0.0,0.0,0.0,0.0
5658,2,0.995,7.531861053050659,0.0,-0.10828764738137699,0.0,0.0,0.0,0.0
5659,2,0.995,7.531861202495932,0.0,-0.10830128562243496,0.0,0.0,0.0,0.0
5660,2,1.017,5.420517062744988,0.0,-0.027289071012353512,0.0,0.0,0.0,0.0
5669,1,1.0090637697419191,12.60385743754611,0.0,0.0,0.0,0.0,0.0,0.0
5670,1,1.0048175175286176,15.55881329070516,0.0,0.0,0.0,0.0,0.0,0.0
5671,1,1.0047209810632038,3.9011606485660595,0.0,0.0,0.0,0.0,0.0,0.0
5672,1,1.0041419294334015,16.33577742142664,0.0,0.0,-0.17800000000000002,0.062,0.0,0.0
5673,1,1.0077691962081632,2.0185807723149733,0.0,0.0,0.6140000000000001,0.195,0.0,0.0
5674,1,1.0091075560522365,1.9596101384143592,0.0,0.0,0.0,0.0,0.0,0.0
5675,1,1.0091075560522365,1.9596101384143592,0.0,0.0,0.0,0.0,0.0,0.0
5677,1,1.015349272396054,2.7979142111634676,0.0,0.0,0.257,0.10300000000000001,0.0,0.0
5678,1,1.0070564634871395,3.0222187104117517,0.0,0.0,0.0,0.0,0.0,0.0
5679,1,1.0742895848883862,4.24097061289149,0.0,0.0,1.121,-1.73,0.0,0.0
5681,1,1.008993950810888,3.1097039766416454,0.0,0.0,0.0,0.0,0.0,0.0
5683,1,1.0115235149328379,1.9789409115617291,0.0,0.0,0.155,0.011000000000000001,0.0,0.0
5690,1,0.9985743783957886,7.536229867065547,0.0,0.0,1.66,0.546,0.0,0.0
5699,1,1.0640745826811135,3.767742406285998,0.0,0.0,0.0,0.0,0.0,0.0
5700,2,1.053,-10.776324819416525,0.0,-0.06834598924637444,0.0,0.0,0.0,0.0
5701,1,1.0188283096453685,-11.895343501889263,0.0,0.0,0.0,0.0,0.0,0.0
5702,1,1.0183638555135681,12.127087099832545,0.0,0.0,-0.486,0.00658,0.0,0.0
5703,1,1.0187427900630899,-14.86552533196048,0.0,0.0,0.632,0.19399999999999998,0.0,0.0
5711,1,1.0082839332831015,-11.936524544257528,0.0,0.0,0.0,0.0,0.0,0.0
5713,1,1.015534042705452,-14.363866146229537,0.0,0.0,1.4680000000000002,0.541,0.0,0.0
5714,1,1.0244552048357922,-13.945886414184626,0.0,0.0,0.0,0.0,0.0,0.0
5715,1,1.015676221413125,-14.553189993012838,0.0,0.0,0.0,0.0,0.0,0.0
5716,1,1.015534042705452,-14.363866146229537,0.0,0.0,0.0,0.0,0.0,0.0
5717,1,1.015676221413125,-14.553189993012838,0.0,0.0,0.0,0.0,0.0,0.0
5718,1,1.015676221413125,-14.553189993012838,0.0,0.0,0.0,0.0,0.0,0.0
5719,1,1.015676221413125,-14.553189993012838,0.0,0.0,0.0,0.0,0.0,0.0
5720,1,1.080012123523348,-10.584055472129622,0.0,0.0,0.0,0.0,0.0,0.0
5721,1,1.012299400546358,-11.430067358668175,0.0,0.0,0.0,0.0,0.0,0.0
5722,1,1.012222806887255,-11.463161040347572,0.0,0.0,0.011000000000000001,0.006999999999999999,0.0,0.0
5723,1,1.013738883194559,-14.206417552956584,0.0,0.0,1.516,0.39799999999999996,0.0,0.0
5724,1,1.010656438233884,-11.603542545589363,0.0,0.0,0.445,0.146,0.0,0.0
5725,1,1.0805624323694039,-10.776324819416525,0.0,0.0,0.0,0.0,0.0,0.0
5726,1,1.0146759638661629,-26.66356662572802,0.0,0.0,0.0,0.0,0.0,0.0
5727,1,1.0085051952089499,-25.26117493326167,0.0,0.0,0.0,0.0,0.0,0.0
5728,1,1.004854062150805,-0.2356253901760085,0.0,0.0,0.0,0.0,0.0,0.0
5729,1,1.0030248603267906,0.7292633051237846,0.0,0.0,-0.10099999999999999,0.0197,0.0,0.0
5730,1,1.0119314720100008,-16.202066945205168,0.0,0.0,0.0,0.0,0.0,0.0
5731,1,1.0000173321643264,-21.33087397469764,0.0,0.0,0.0,0.0,0.0,0.0
5732,1,1.0408068639456969,-3.2265269528202976,0.0,0.0,0.0,0.0,0.0,0.0
5733,1,1.0286901127778876,-3.982960199686862,0.0,0.0,0.204,0.14800000000000002,0.0,0.0
5734,1,1.028679566089666,4.621859105676281,0.0,0.0,0.0,0.0,0.0,0.0
5735,1,1.0172210213208697,-16.202066945205168,0.0,0.0,0.0,0.0,0.0,0.0
5736,1,0.9774290827881508,-24.203871513629934,0.0,0.0,0.12,0.051,0.0,0.0
5737,1,1.0134306723700008,5.983314925007223,0.0,0.0,0.5720000000000001,0.27699999999999997,0.0,0.0
5738,1,1.0033977059586894,-5.185218345108833,0.0,0.0,0.5,0.16399999999999998,0.0,0.0
5739,1,0.9646738892429906,4.190398770701778,0.0,0.0,0.0,0.0,0.0,0.0
5740,1,1.0571024435995702,-12.55624096287582,0.0,0.0,0.0,0.0,0.0,0.0
5741,1,1.0122001926070023,-11.45518137901546,0.0,0.0,0.0,0.0,0.0,0.0
5742,1,0.9689052484804586,5.201868832028066,0.0,0.0,0.0,0.0,0.0,0.0
5743,1,1.0138195190882275,-13.497753508454489,0.0,0.0,0.8799999999999999,0.271,0.0,0.0
5744,1,0.9913143632244198,6.473704169786909,0.0,0.0,-0.122,-0.08858,0.0,0.0
5745,1,1.0235196965245832,24.62915844488676,0.0,0.0,0.0,0.0,0.0,0.0
5746,2,0.995,9.662819750608712,1.58,-0.12308581794557594,0.0,0.0,0.0,0.0
5750,1,1.0528250108367103,-17.722216794113713,0.0,0.0,0.0,0.0,0.0,0.0
5751,1,1.0239895356043278,-19.675398418208257,0.0,0.0,0.0,0.0,0.0,0.0
5752,1,1.0527348583538472,-17.743718194749945,0.0,0.0,0.0,0.0,0.0,0.0
5753,1,1.0224356919506974,-19.856564555716282,0.0,0.0,1.2,0.35,0.0,0.0
5755,1,1.0116141592382595,-21.71146303281629,0.0,0.0,0.061,0.018000000000000002,0.0,0.0
5756,1,1.0171796422528627,-21.27042018817435,0.0,0.0,0.0,0.0,0.0,0.0
5757,1,1.0048833725354034,-23.056279492710853,0.0,0.0,1.3970000000000002,0.5589999999999999,0.0,0.0
5761,1,1.01169710060343,-21.70446110850976,0.0,0.0,0.0,0.0,0.0,0.0
5763,1,1.0184786222776492,-25.17274602504378,0.0,0.0,1.487,0.535,0.0,0.0
5771,2,1.022,-19.675398418208257,0.0,-0.014144733131292447,0.0,0.0,0.0,0.0
5778,2,0.979,-19.675398418208257,0.0,0.17783167034034164,0.0,0.0,0.0,0.0
5782,1,1.0017890842041015,-22.272204307184403,0.0,0.0,0.0,0.0,0.0,0.0
5786,1,1.0180152452028308,-24.750352588201512,0.0,0.0,0.9079999999999999,0.364,0.0,0.0
5787,1,1.001472290461007,-39.594049635177605,0.0,0.0,0.0,0.0,0.0,0.0
5788,1,1.018907408414247,-24.822497329775103,0.0,0.0,0.0,0.0,0.0,0.0
5789,1,1.0168133544830567,-24.970680480587323,0.0,0.0,0.0,0.0,0.0,0.0
5790,1,1.0115091141810393,-40.61952782061228,0.0,0.0,0.0,0.0,0.0,0.0
5791,1,1.0154660419982342,-25.3871329062821,0.0,0.0,0.0,0.0,0.0,0.0
5792,1,1.027091632731111,-24.970680480587323,0.0,0.0,0.0,0.0,0.0,0.0
5793,1,1.0056715412460038,-27.3757507935461,0.0,0.0,0.135,0.10800000000000001,0.0,0.0
5794,1,1.0368902455515736,-24.970680480587323,0.0,0.0,0.0,0.0,0.0,0.0
5796,1,0.9786018727330825,-23.498283117353008,0.0,0.0,0.639,0.272,0.0,0.0
5797,1,1.0335405055356468,-22.999639325933536,0.0,0.0,0.0,0.0,0.0,0.0
5798,1,1.0315853743853454,-24.943967630612484,0.0,0.0,0.825,0.079,0.0,0.0
5799,2,1.003,12.960095435722447,0.142,0.0133842046990227,0.0,0.0,0.0,0.0
5800,2,1.053,-10.776324819416525,0.0,-0.06834598924637444,0.0,0.0,0.0,0.0
5802,1,1.0061500109850345,-22.410235225620458,0.0,0.0,0.0,0.0,0.0,0.0
5803,1,1.017928025369682,-26.412152057752017,0.0,0.0,2.872,0.934,0.0,0.0
5804,1,1.0032613241589736,-23.215502402549202,0.0,0.0,0.0,0.0,0.0,0.0
5807,1,1.0171714526632045,-26.574377449524473,0.0,0.0,0.0,0.0,0.0,0.0
5809,1,1.0171714526632045,-26.574377449524473,0.0,0.0,0.0,0.0,0.0,0.0
5814,1,1.0151210842149856,20.467849812757148,0.0,0.0,0.0,0.0,0.0,0.0
5816,1,1.0129559823004681,21.427615751066455,0.0,0.0,0.0,0.0,0.0,0.0
5818,1,1.0359757307191357,2.652541243649937,0.0,0.0,-0.8809999999999999,0.0,0.0,0.0
5819,2,1.007,-22.41264685213011,0.0,-0.07645484881672718,0.0,0.0,0.0,0.0
5820,2,1.007,-22.41264685213011,0.0,-2.9386857353464625e-22,0.0,0.0,0.0,0.0
5821,1,1.0070328531600177,-22.510719603276492,0.0,0.0,0.4,0.131,0.0,0.0
5822,1,1.0075590727264538,-22.416974562386006,0.0,0.0,0.0,0.0,0.0,0.0
5823,2,1.007,-22.41264685213011,0.0,-2.9386857353464625e-22,0.0,0.0,0.0,0.0
5824,1,1.0050848255665057,-22.676324847080732,0.0,0.0,1.2,0.39399999999999996,0.0,0.0
5825,1,1.0209781960162054,-24.416465811031976,0.0,0.0,0.0,0.0,0.0,0.0
5826,1,1.0204807214307643,-24.261942089021115,0.0,0.0,0.765,0.162,0.0,0.0
5827,2,1.059,-22.510719603276492,0.0,-0.022599476647094992,0.0,0.0,0.0,0.0
5829,1,1.0209925398149071,-24.41899378524741,0.0,0.0,0.0,0.0,0.0,0.0
5830,1,1.0209781960162054,-24.416465811031976,0.0,0.0,0.0,0.0,0.0,0.0
5831,1,1.0209925398149071,-24.41899378524741,0.0,0.0,0.0,0.0,0.0,0.0
5832,1,1.0052913796835568,-22.541271322160974,0.0,0.0,0.0,0.0,0.0,0.0
5833,1,1.0073112870801753,-26.272037770273847,0.0,0.0,1.8730000000000002,0.772,0.0,0.0
5836,1,1.0474184673963804,0.8557528840430918,0.0,0.0,0.0,0.0,0.0,0.0
5837,1,1.0079394298602389,-3.6050688589968956,0.0,0.0,0.0,0.0,0.0,0.0
5838,1,1.0045477220794343,-3.9675507552990203,0.0,0.0,0.20600000000000002,0.061,0.0,0.0
5840,1,1.0112724161474627,20.905156428415395,0.0,0.0,-0.37799999999999995,-0.01199,0.0,0.0
5841,1,1.048173084576078,7.570133475805247,0.0,0.0,0.0,0.0,0.0,0.0
5842,1,1.003317435779778,-23.205832624282447,0.0,0.0,0.0,0.0,0.0,0.0
5843,1,1.0132734355615542,-27.10691268626396,0.0,0.0,2.189,0.755,0.0,0.0
5844,1,1.0118382017298375,-27.44107860151131,0.0,0.0,0.0,0.0,0.0,0.0
5845,1,1.0118382017298375,-27.44107860151131,0.0,0.0,0.0,0.0,0.0,0.0
5846,1,1.0123701807506997,-27.316168648034935,0.0,0.0,0.0,0.0,0.0,0.0
5847,1,1.0123701807506997,-27.316168648034935,0.0,0.0,0.0,0.0,0.0,0.0
5848,1,1.0117747341883132,-27.45606559984373,0.0,0.0,0.0,0.0,0.0,0.0
5849,1,1.0117747341883132,-27.45606559984373,0.0,0.0,0.0,0.0,0.0,0.0
5852,1,1.0015980757435594,-23.656979904352017,0.0,0.0,0.0,0.0,0.0,0.0
5853,1,1.0206396492652754,6.430645571569236,0.0,0.0,0.0,0.0,0.0,0.0
5855,1,1.0143075787788622,3.2033050312610865,0.0,0.0,1.9,0.621,0.0,0.0
5856,1,1.025703901587054,-27.973085211153364,0.0,0.0,2.469,0.363,0.0,0.0
5860,1,1.0781738221972113,-25.5038121656794,0.0,0.0,13.85,-2.79,0.0,0.0
5861,1,1.0281788710992603,-28.120955393926714,0.0,0.0,0.0,0.0,0.0,0.0
5862,1,1.0237099793493465,-29.207779259841512,0.0,0.0,0.6579999999999999,0.11,0.0,0.0
5863,2,1.011,-26.967607012051918,0.019,0.07992971954886685,0.212,0.09699999999999999,0.0,0.0
5864,2,1.007,-29.803626432185407,0.019,0.07262436114082038,0.196,0.068,0.0,0.0
5866,1,1.0235499007443927,-29.26153198652376,0.0,0.0,0.0,0.0,0.0,0.0
5867,1,1.0235499007443927,-29.26153198652376,0.0,0.0,0.0,0.0,0.0,0.0
5868,1,1.0235458158076252,-29.262907856715874,0.0,0.0,0.0,0.0,0.0,0.0
5869,1,1.0235458158076252,-29.262907856715874,0.0,0.0,0.0,0.0,0.0,0.0
5871,1,1.0078641087556033,-23.640108670507466,0.0,0.0,0.0,0.0,0.0,0.0
5872,1,1.0261523340803655,-22.500585933355325,0.0,0.0,0.129,0.040999999999999995,0.0,0.0
5873,1,1.0061014025948862,-26.905592449537927,0.0,0.0,1.8729999999999998,0.941,0.0,0.0
5878,1,1.0274518660328782,2.795940255550758,0.0,0.0,0.0,0.0,0.0,0.0
5879,1,1.0190235429933177,-12.93080806702445,0.0,0.0,-0.184,0.079,0.0,0.0
5880,1,1.013525368497571,-24.291030800387034,0.0,0.0,0.0,0.0,0.0,0.0
5881,1,1.0334036312600572,-22.013937413767472,0.0,0.0,0.0,0.0,0.0,0.0
5882,1,1.0333051302350176,-22.012898511261405,0.0,0.0,0.0,0.0,0.0,0.0
5883,1,1.0155299890839555,-24.1294984311524,0.0,0.0,0.611,0.419,0.0,0.0
5884,1,1.0137352825013903,-24.33210226168265,0.0,0.0,0.0,0.0,0.0,0.0
5885,1,1.013525368497571,-24.291030800387034,0.0,0.0,0.0,0.0,0.0,0.0
5886,1,1.0137352825013903,-24.33210226168265,0.0,0.0,0.0,0.0,0.0,0.0
5888,2,1.031,-22.012898511261405,0.0,-0.02970736590379049,0.0,0.0,0.0,0.0
5890,1,1.0167982875775625,-25.294434756456315,0.0,0.0,0.0,0.0,0.0,0.0
5891,1,1.0367362515583602,-24.0296794881636,0.0,0.0,0.0,0.0,0.0,0.0
5892,1,1.0167982875775625,-25.294434756456315,0.0,0.0,0.0,0.0,0.0,0.0
5893,1,1.0138565905782715,-26.861994755175274,0.0,0.0,1.2480000000000002,0.507,0.0,0.0
5894,1,1.0129277063841162,-13.684343757015872,0.0,0.0,0.0,0.0,0.0,0.0
5895,1,1.0129277063841162,-13.684343757015872,0.0,0.0,0.0,0.0,0.0,0.0
5896,1,1.012903783913897,-13.688835272040935,0.0,0.0,0.0,0.0,0.0,0.0
5897,1,1.012903783913897,-13.688835272040935,0.0,0.0,0.0,0.0,0.0,0.0
5900,1,1.0096100016430307,16.157236499129407,0.0,0.0,-0.166,0.259,0.0,0.0
5901,1,1.0148927885923336,26.39924221146504,0.0,0.0,-0.09300000000000001,0.0139,0.0,0.0
5902,1,1.0175880620739342,-33.43942486954124,0.0,0.0,0.0,0.0,0.0,0.0
5904,1,1.0381723065055113,-37.579187150517846,0.0,0.0,1.599,0.23199999999999998,0.0,0.0
5905,1,1.0357516898379158,7.992199722229499,0.0,0.0,-0.24,0.191,0.0,0.0
5906,1,1.0240730570481222,-40.83531199343485,0.0,0.0,0.024,0.01,0.0,0.0
5907,1,0.9931550224602864,-44.87481709785154,0.0,0.0,0.33,0.087,0.0,0.0
5908,1,0.9939823177446383,-46.03671995040511,0.0,0.0,0.13,0.07200000000000001,0.0,0.0
5909,1,1.0075939827116225,-45.93464722235294,0.0,0.0,0.030999999999999996,0.016,0.0,0.0
5911,1,0.9881162191184948,-39.09565897320801,0.0,0.0,0.074,0.054000000000000006,0.0,0.0
5912,1,1.018904044240416,-32.464380931299246,0.0,0.0,0.0,0.0,0.0,0.0
5913,1,1.01087332471285,21.012143923589896,0.0,0.0,-0.315,0.047,0.0,0.0
5914,1,1.026681196817912,12.93656144918271,0.0,0.0,-0.31,0.21899999999999997,0.0,0.0
5915,1,1.0373829359514943,-37.15879459720463,0.0,0.0,0.0,0.0,0.0,0.0
5916,1,1.0192578928269926,23.983110336062218,0.0,0.0,-0.38299999999999995,0.1,0.0,0.0
5917,1,1.0151761811627211,5.9725939513174975,0.0,0.0,0.0,0.0,0.0,0.0
5920,2,0.991,-36.061998046130064,0.03,-0.002414053374026753,0.0,0.0,0.0,0.0
5921,2,0.991,-36.06426984661393,0.03,-0.0024202541289048093,0.0,0.0,0.0,0.0
5922,2,0.991,-36.067590167303315,0.03,-0.002429358752735516,0.0,0.0,0.0,0.0
5923,1,1.0144176904579405,6.130555225422877,0.0,0.0,0.0,0.0,0.0,0.0
5924,1,1.0772421047994734,15.020919502328463,0.0,0.0,0.0,0.0,0.0,0.0
5925,1,1.0143012926311334,16.82807844374861,0.0,0.0,0.0,0.0,0.0,0.0
5926,1,1.0711113915416406,10.846212138739311,0.0,0.0,0.0,0.0,0.0,0.0
5929,1,1.2465034754838402,15.020919502328463,0.0,0.0,0.0,0.0,0.0,0.0
5935,1,1.015365311671052,27.77742396959362,0.0,0.0,-0.9279999999999999,0.325,0.0,0.0
5938,1,1.01751035308792,13.017703618374174,0.0,0.0,-0.648,0.028399999999999998,0.0,0.0
5940,1,1.0114856779478432,-0.36961797146057046,0.0,0.0,-0.294,-0.17629999999999998,0.0,0.0
5941,1,1.0144297151746038,-26.91296074049444,0.0,0.0,0.0,0.0,0.0,0.0
5944,1,1.0153644302553662,-27.304360073984743,0.0,0.0,0.10900000000000006,0.027000000000000003,0.0,0.0
5947,1,1.0322668680532325,-27.73386611693898,0.0,0.0,0.511,0.07400000000000001,0.0,0.0
5957,1,1.0280057620578873,8.319621960011432,0.0,0.0,-1.1159999999999999,0.529,0.0,0.0
5958,1,1.032986379330272,16.011363155386437,0.0,0.0,0.0,0.0,0.0,0.0
5959,1,1.0383514671800158,18.990610548658488,0.0,0.0,0.0,0.0,0.0,0.0
5960,1,1.00857976033236,18.593026582254403,0.0,0.0,0.0,0.0,0.0,0.0
5961,1,1.0071358844490932,-18.300174385923203,0.0,0.0,0.0,0.0,0.0,0.0
5962,1,1.0094352467799883,18.8620366646122,0.0,0.0,0.0,0.0,0.0,0.0
5963,1,1.0210535140977128,-20.99029933042677,0.0,0.0,0.919,0.353,0.0,0.0
5964,1,1.0202364711267486,-21.110081251370755,0.0,0.0,0.0,0.0,0.0,0.0
5965,1,1.0202364711267486,-21.110081251370755,0.0,0.0,0.0,0.0,0.0,0.0
5966,1,1.0090833349892456,20.076098186782673,0.0,0.0,0.0,0.0,0.0,0.0
