ID_Barra,Tipo_Barra,Tensao_Mag_pu,Tensao_Ang_graus,P_Geracao_pu,Q_Geracao_pu,P_Carga_pu,Q_Carga_pu,Desvio_Tensao_QLIM_pu,Corte_Reativo_VLIM_pu
5364,1,0.9670093786054978,-8.402093298682907,0.0,0.0,0.0,0.0,0.0,0.00013157525639968505
5370,1,1.0353132894160642,6.658285937728758,0.0,0.0,0.0,0.0,0.0,8.28199967266723e-5
5371,1,0.9665012530183182,7.2017537352097705,0.0,0.0,0.0,0.0,0.0,8.835405736400774e-5
5372,1,0.9669566845177422,-8.406149810635643,0.0,0.0,0.05,0.016,0.0,0.0001315814748094632
5373,1,0.9720228335934076,11.437522978293188,0.0,0.0,0.0,0.0,0.0,9.127738093103724e-5
5374,1,0.9795639066971273,12.96706380611558,0.0,0.0,-0.192,0.0163,0.0,9.179427173898558e-5
5376,1,1.0144655141802859,19.265081422765885,0.0,0.0,0.0,0.0,0.0,-0.0005003436045746144
5377,1,1.0147432094073536,19.265081422765885,0.0,0.0,0.0,0.0,0.0,-0.0005000698242266727
5378,1,1.0043135457191181,1.3045368145868037,0.0,0.0,0.0,0.0,0.0,-5.0897287280974594e-5
5380,1,1.0377468624408024,7.939063298937662,0.0,0.0,0.0,0.0,0.0,-0.0001846508490331795
5381,1,0.99910258345046,6.302212685445182,0.0,0.0,0.0,0.0,0.0,-5.653339771517116e-5
5383,1,0.9866010360804995,4.731725104719412,0.0,0.0,1.8689999999999998,0.953,0.0,-5.9436973725179655e-5
5386,1,1.003609374323678,1.510494509387106,0.0,0.0,0.0,0.0,0.0,-2.3599032773727182e-5
5387,1,1.0043693186265357,1.5043923196889564,0.0,0.0,0.0,0.0,0.0,-2.360111313370607e-5
5388,1,1.0043759939318728,1.5043773465502874,0.0,0.0,0.0,0.0,0.0,-2.3600804235536986e-5
5394,1,1.0069809849510247,22.651721567312705,0.0,0.0,0.0,0.0,0.0,-0.000512426449493566
5401,1,1.010859988014747,9.77597375439991,0.0,0.0,0.0,0.0,0.0,-0.00014547838401877253
5402,1,0.971798801558341,12.63852579533529,0.0,0.0,0.538,0.13699999999999998,0.0,-0.00015285284687675436
5403,1,0.9643623130954736,9.3528981164311,0.0,0.0,0.10899999999999999,0.057,0.0,-0.00014677450448072023
5406,1,0.9817291782214445,9.117406121477442,0.0,0.0,0.006000000000000001,0.011000000000000001,0.0,-0.00014899451779872274
5407,1,1.0060696969575889,19.65174855442373,0.0,0.0,0.0,0.0,0.0,-0.0004898286525806844
5408,1,1.0374947558761929,7.979050429725382,0.0,0.0,0.0,0.0,0.0,-0.0001848630174074451
5409,1,0.9775466145797648,7.3362370998713935,0.0,0.0,0.0,0.0,0.0,-0.00020270419311172144
5410,1,1.0097176657507623,9.152205755846115,0.0,0.0,0.0,0.0,0.0,-0.0003890671106415744
5411,1,1.0153467189139431,9.152205755846115,0.0,0.0,0.0,0.0,0.0,-0.00019672257148827075
5412,1,0.9981822308846917,7.3362370998713935,0.0,0.0,0.0,0.0,0.0,-0.0002027262952627335
5413,1,1.0071749114852058,7.421825846004785,0.0,0.0,0.8619999999999999,0.35700000000000004,0.0,-0.00020247723089466253
5414,1,1.0033315369388396,7.337310145521285,0.0,0.0,0.0,0.0,0.0,-0.0002027231672332627
5415,1,0.9955686375307341,7.337310145521285,0.0,0.0,0.0,0.0,0.0,-0.00020270157307811432
5416,1,0.9991121087503724,5.198544886227055,0.0,0.0,0.10300000000000001,0.057999999999999996,0.0,-0.0002123199975602412
5417,1,1.011175304401823,5.335519424755463,0.0,0.0,0.0,0.0,0.0,-0.00021174801717696454
5418,1,1.0068973663550835,7.3362370998713935,0.0,0.0,0.0,0.0,0.0,-0.00020274447109972367
5419,1,1.0065726157644357,7.337310145521285,0.0,0.0,0.0,0.0,0.0,-0.0002027411266036426
5420,1,1.0052327444567644,2.1058220992603287,0.0,0.0,0.0,0.0,0.0,-7.443290801105982e-5
5421,1,1.0161268696797165,14.487052859409394,0.0,0.0,0.0,0.0,0.0,-0.0002307375417743459
5422,1,1.002550203963121,11.151725704036066,0.0,0.0,0.142,0.028999999999999998,0.0,-0.00023700379609189394
5423,1,1.0044860186411528,12.44364735321585,0.0,0.0,0.784,0.217,0.0,-0.00023604601468919906
5424,1,0.9941921948504588,10.568418023578717,0.0,0.0,0.0,0.0,0.0,-0.00024125526139136353
5425,1,1.0066006277020456,19.61247261463999,0.0,0.0,0.0,0.0,0.0,-0.000489806213344149
5426,1,1.0036719220109478,10.539267271721855,0.0,0.0,0.022000000000000002,0.006999999999999999,0.0,-0.00024133082742705317
5427,1,1.0067329295203438,19.612230360935428,0.0,0.0,0.0,0.0,0.0,-0.0004896786991704367
5428,1,1.0318639980983726,10.506829888519968,0.0,0.0,0.0,0.0,0.0,-0.00016019328005250404
5429,1,1.0060055903267258,19.65174855442373,0.0,0.0,0.0,0.0,0.0,-0.0004898910801310917
5430,1,1.0070387282608286,4.358135395875232,0.0,0.0,0.5827,-0.256,0.0,-1.3484511674344501e-5
5431,1,1.0063335126377546,18.138766616620963,0.0,0.0,0.0,0.0,0.0,-0.000280499600522371
5432,1,0.9899748906773123,1.5295266200511652,0.0,0.0,0.41100000000000003,0.172,0.0,-1.4143774288515184e-5
5433,1,1.0045474061157662,16.060668117744328,0.0,0.0,1.006,0.196,0.0,-0.0002859201163148351
5434,1,1.006769906779262,19.409957779688185,0.0,0.0,0.0,0.0,0.0,-0.0002866126827061182
5436,1,1.0422793415202294,4.033556314116017,0.0,0.0,0.0,0.0,0.0,-1.3194943391262517e-5
5437,1,0.9999999900345887,4.76933183575775,0.0,0.0,-3.83,-0.938,0.0,-0.0017700111879189052
5438,1,0.9988594208342457,21.807085709414515,0.0,0.0,0.0,0.0,0.0,-0.0002969329419539181
5439,1,0.997749979362138,22.8069927642287,0.0,0.0,-0.42200000000000004,0.14300000000000002,0.0,-0.00030026865580021423
5441,1,1.0074445860689814,20.14919819508495,0.0,0.0,0.0,0.0,0.0,-0.00034947281549898787
5442,1,1.012425529349479,19.01099817017023,0.0,0.0,0.0,0.0,0.0,-0.0003457817510799575
5443,2,1.0120558980323129,19.093599930155644,1.162,0.200000007334432,2.314,0.037000000000000005,0.0,-0.0003460633010916545
5444,1,1.0125934036416733,19.010465264010808,0.0,0.0,0.0,0.0,0.0,-0.0003457799189386858
5445,1,1.0085609698989466,19.010465264010808,0.0,0.0,0.0,0.0,0.0,-0.0003457153514176967
5448,1,0.9783713848162467,9.557711202222853,0.0,0.0,0.0,0.0,0.0,0.0002488490083365384
5449,1,0.9895315771946394,7.696000415734852,0.0,0.0,0.0,0.0,0.0,0.00024133617240135505
5451,1,1.0182038710420915,6.998364150127946,0.0,0.0,0.0,0.0,0.0,-1.4230849296218572e-5
5452,1,1.0042756572019311,5.428979606190974,0.0,0.0,0.0,0.0,0.0,-2.2421849723814428e-5
5453,1,1.0050746053211808,1.8635475530214807,0.0,0.0,2.4400000000000004,0.759,0.0,-2.3510713083125612e-5
5456,1,1.0037848930470348,1.510494509387106,0.0,0.0,0.0,0.0,0.0,-2.3598872897854618e-5
5457,1,1.0045840873955079,1.510494509387106,0.0,0.0,0.0,0.0,0.0,-2.3598503780925942e-5
5458,1,1.0044018342630563,5.4313987080429955,0.0,0.0,0.0,0.0,0.0,-2.220222052461178e-5
5459,1,1.0441592964447288,25.608642988940254,0.0,0.0,-0.455,0.0,0.0,-0.0005003301901368554
5460,2,1.0050746053211808,1.8635475530214807,0.0,0.0,0.0,0.0,0.0,0.0
5461,1,0.9993148233394397,20.273174303516804,0.0,0.0,0.0,0.0,0.0,-0.0004907184730193545
5462,1,1.0000700768124544,20.267039770652897,0.0,0.0,0.0,0.0,0.0,-0.0004907465314587048
5463,1,1.0058734205572903,19.664749159587597,0.0,0.0,0.5199999999999999,-0.013999999999999999,0.0,-0.0004899031261161923
5464,1,1.0060269398740147,4.400147100527625,0.0,0.0,0.0,0.0,0.0,-1.3525700361412707e-5
5465,1,1.0060249196778803,4.400149880053174,0.0,0.0,0.0,0.0,0.0,-1.3525754274836715e-5
5466,2,1.0000700768124544,20.267039770652897,0.0,0.0,0.0,0.0,0.0,0.0
5468,1,0.9954396556625096,20.899179818107964,0.0,0.0,0.201,-0.005,0.0,-0.0004981747256312932
5470,1,1.0169459804369132,22.389640587278297,0.0,0.0,0.0,0.0,0.0,-0.000490615918071093
5471,1,1.0036206161340528,5.264758944505607,0.0,0.0,0.0,0.0,0.0,-2.2252455220035407e-5
5472,1,0.977605274953037,12.17526265316856,0.0,0.0,-0.085,0.0167,0.0,0.0002720910777006916
5473,1,0.9951497140038515,3.103943789033473,0.0,0.0,1.1989999999999998,0.36200000000000004,0.0,-2.2839566757158822e-5
5474,1,0.9977809657112292,20.045550070674658,0.0,0.0,0.0,0.0,0.0,-0.0004997003280586445
5475,1,1.0140748143096285,19.325966283511278,0.0,0.0,0.098,0.006,0.0,-0.0005002850767827695
5476,1,1.0348291733745298,19.265081422765885,0.0,0.0,0.0,0.0,0.0,-0.0005000748910777698
5477,1,0.9844768516667792,24.31381856844384,0.0,0.0,0.0,0.0,0.0,-0.0004955853896549306
5478,1,1.013564318056266,19.265081422765885,0.0,0.0,0.0,0.0,0.0,-0.0005003436268454851
5480,1,1.0437834219482276,5.609338790983281,0.0,0.0,0.0,0.0,0.0,0.00023762583290409063
5481,1,0.9829573205170427,4.822868369415457,0.0,0.0,0.0,0.0,0.0,0.00022185302439861807
5482,1,0.9893071753629902,-0.5264319349149043,0.0,0.0,0.0,0.0,0.0,5.179427809354441e-5
5483,1,0.9964898639766345,1.3305564811816966,0.0,0.0,1.885,0.20800000000000002,0.0,0.000111352759794776
5484,1,0.9968363024850956,-0.5287712385835576,0.0,0.0,0.0,0.0,0.0,5.1761274269438617e-5
5485,1,1.014262846538104,-0.5282372312369576,0.0,0.0,0.0,0.0,0.0,5.178798502550526e-5
5486,1,0.9872511152458447,5.7128605569112265,0.0,0.0,0.0,0.0,0.0,0.00025283427501750726
5487,1,1.0042054617091463,-0.5269984910617476,0.0,0.0,0.0,0.0,0.0,5.177142987424984e-5
5488,1,0.9834095441819852,5.345923418130464,0.0,0.0,0.0,0.0,0.0,0.0002306320674697284
5489,1,0.9819749070812283,7.69531264063243,0.0,0.0,0.0,0.0,0.0,0.0002604127103100836
5491,1,0.9782635218022442,5.071810145951428,0.0,0.0,0.0,0.0,0.0,0.000865947395394835
5492,1,0.9849800413387197,4.675486563750597,0.0,0.0,0.177,-0.02,0.0,0.0008647368755762344
5493,1,0.9839628460349795,2.6378230648013155,0.0,0.0,0.529,0.187,0.0,0.0008996476252964801
5494,1,0.9823630099926536,2.4809384813041375,0.0,0.0,0.0,0.0,0.0,0.0009024712309718323
5496,1,1.0087360394684568,3.5834448109510135,0.0,0.0,-0.047,0.0,0.0,0.0009007079294862776
5499,1,0.9828700261031004,2.4809384813041375,0.0,0.0,0.0,0.0,0.0,0.0009015401469394318
5500,1,1.0384257182834538,4.283970263696595,0.0,0.0,-10.03,-3.58,0.0,0.0005613443633780785
5501,1,0.9690284821957601,1.392738386343576,0.0,0.0,0.6929000000000001,0.08361,0.0,0.0019495013247905885
5502,1,0.9783666474420429,2.7430074327034455,0.0,0.0,0.0,0.0,0.0,0.00106491893871472
5503,1,0.9792532751814861,-1.707307535887949,0.0,0.0,-0.03,0.0,0.0,0.0014532008641709344
5505,1,1.050000010491429,-0.1281863294006703,0.0,0.0,0.143,0.057,0.0,0.02365883465788289
5506,1,0.9499999902099664,-2.4405878468204194,0.0,0.0,0.166,0.052000000000000005,0.0,0.00028735970534798065
5509,2,0.9499999900746442,2.7430074327034455,0.0,-0.08412885764525403,0.0,0.0,0.0,0.0
5510,1,1.0419665104203597,4.320466501431635,0.0,0.0,-3.92,-1.06,0.0,0.00028862976372968436
5511,1,0.9897679310010342,4.2802397949389865,0.0,0.0,0.0,0.0,0.0,0.0005029471729971507
5518,1,1.0196904430505698,22.314394173981125,0.0,0.0,0.0,0.0,0.0,-0.0004970827128718784
5519,1,1.0405009558399454,24.796806618818785,0.0,0.0,0.0,0.0,0.0,-0.0005000496773213583
5520,2,0.9499999903672913,10.067719884856821,0.48,-0.1682328858628547,0.0,0.0,0.0,0.0
5522,2,0.9499999903668246,10.768557716158224,0.54,-0.161994524966757,0.0,0.0,0.0,0.0
5523,2,0.9499999903690431,4.482271183842436,0.0,-0.19164770461845287,0.0,0.0,0.0,0.0
5527,1,0.9859676288021116,5.716644104883863,0.0,0.0,0.0,0.0,0.0,0.0002324156319521966
5530,1,0.9945893370275941,7.865202388899855,0.0,0.0,0.0,0.0,0.0,-4.290868246590265e-5
5536,1,0.9753470311300286,9.52236582043616,0.0,0.0,0.0,0.0,0.0,0.00024735074945930004
5537,1,0.9895053405976103,7.201422720083701,0.0,0.0,0.0,0.0,0.0,0.00023841624578786933
5570,1,1.0627587186609913,3.356542026288704,0.0,0.0,0.0,0.0,0.0,1.8548048310919483e-5
5571,1,1.0114430456985668,3.3269445671363673,0.0,0.0,0.0,0.0,0.0,1.7845944075584082e-5
5572,1,1.0063191577171158,5.1872115258909925,0.0,0.0,0.0,0.0,0.0,6.0357484925214145e-5
5573,1,1.002461608281459,2.158717348401901,0.0,0.0,0.5770000000000001,-0.02,0.0,1.7806141642399394e-5
5575,1,1.0001030935558832,4.726754977623045,0.0,0.0,-3.85,-0.934,0.0,0.0017856981650587272
5577,1,1.0567008859830864,5.412491175832156,0.0,0.0,0.0,0.0,0.0,5.640662048317967e-5
5600,1,0.9912165154485996,9.183050125447558,0.0,0.0,-0.18,0.04769999999999999,0.0,-4.3450490201383716e-5
5611,1,0.9933489862894934,2.3663208562971465,0.0,0.0,0.0,0.0,0.0,-0.00010946939711153367
5612,1,0.9722191354690484,13.384905212433713,0.0,0.0,-0.29100000000000004,0.0353,0.0,9.285677760168314e-5
5613,1,1.00047747413844,1.2790383806332886,0.0,0.0,0.305,-0.011000000000000001,0.0,-0.00010939056963813817
5620,1,0.9915779741699462,8.462765455184162,0.0,0.0,0.0,0.0,0.0,-4.315887438038034e-5
5621,1,1.0065067103682346,15.625910471452386,0.0,0.0,0.0,0.0,0.0,-0.00022956616228774767
5622,1,0.9893109729747502,9.468802756339185,0.0,0.0,-0.23,0.06280000000000001,0.0,-4.357172857141562e-5
5623,1,0.991491422514817,16.769398971019406,0.0,0.0,0.785,0.55,0.0,-0.00023871035847938569
5624,1,0.98997334500378,16.862619932842637,0.0,0.0,0.0,0.0,0.0,-0.0002394418667996134
5625,1,0.9900399779957764,16.862619932842637,0.0,0.0,0.0,0.0,0.0,-0.00023940963864945393
5626,1,0.9906377537504406,16.821770982525113,0.0,0.0,0.0,0.0,0.0,-0.00023912159067730548
5627,1,0.9906560615194023,16.821770982525113,0.0,0.0,0.0,0.0,0.0,-0.00023911275273375083
5630,1,0.9960226248257783,11.963471656920632,0.0,0.0,0.0,0.0,0.0,-4.337178934470237e-5
5631,1,1.0172206737769265,13.623382964830821,0.0,0.0,0.0,0.0,0.0,-0.00022426430210485955
5632,1,0.9979222746936314,12.059947724245928,0.0,0.0,0.0,0.0,0.0,-4.341083175375276e-5
5633,1,1.0019017430578274,11.73706464593314,0.0,0.0,0.0,0.0,0.0,-0.00022849076832897995
5641,1,0.9920291872458891,4.236641293513009,0.0,0.0,0.0,0.0,0.0,-2.2618621559702747e-5
5643,1,1.0051152696946415,0.9123460855855814,0.0,0.0,2.275,0.6709999999999999,0.0,-2.3581298823198882e-5
5651,1,0.9963168909464215,4.972102179423207,0.0,0.0,0.0,0.0,0.0,-4.261193438956394e-6
5653,1,0.9914065597594328,1.8701320797780006,0.0,0.0,1.455,0.314,0.0,-4.399802249591536e-6
5656,1,0.9665305004417118,7.201748557263735,0.0,0.0,0.0,0.0,0.0,8.835409343654752e-5
5658,2,0.9665305004417118,7.201748557263735,0.0,0.0,0.0,0.0,0.0,0.0
5659,2,0.9665305004417118,7.201748557263735,0.0,0.0,0.0,0.0,0.0,0.0
5660,2,0.9963168909464215,4.972102179423207,0.0,0.0,0.0,0.0,0.0,0.0
5669,1,0.9961953106304641,12.22615651638929,0.0,0.0,0.0,0.0,0.0,-4.3483268875758806e-5
5670,1,0.9916797545346181,15.257755437304874,0.0,0.0,0.0,0.0,0.0,-4.462145335547975e-5
5671,1,0.9948488998152543,3.2854388975452182,0.0,0.0,0.0,0.0,0.0,-4.401782037738604e-5
5672,1,0.9909423512106802,16.05593924666275,0.0,0.0,-0.17800000000000002,0.062,0.0,-4.5042746640460274e-5
5673,1,0.9976342156078566,1.3650213295047473,0.0,0.0,0.6140000000000001,0.195,0.0,-4.5076157692550803e-5
5674,1,0.9989737654690114,1.30416929106411,0.0,0.0,0.0,0.0,0.0,-4.511233619355316e-5
5675,1,0.9989800649802774,1.304028135529932,0.0,0.0,0.0,0.0,0.0,-4.5111750553752445e-5
5677,1,0.9860274186322101,2.1508818769148017,0.0,0.0,0.257,0.10300000000000001,0.0,0.0010746908680609247
5678,1,0.9822937310130131,2.3594838029216576,0.0,0.0,0.0,0.0,0.0,0.0005121273826237807
5679,1,1.0490397941345155,3.689848712011089,0.0,0.0,1.121,-1.73,0.0,0.0003101416644451904
5681,1,1.0002496875743423,2.420857856765885,0.0,0.0,0.0,0.0,0.0,6.150894711121193e-5
5683,1,1.002705829007423,1.2701858149375795,0.0,0.0,0.155,0.011000000000000001,0.0,6.173738933191391e-5
5690,1,0.9659020465523499,7.210739278392901,0.0,0.0,1.66,0.546,0.0,8.840938535272694e-5
5699,1,1.047913919462495,3.1866200209017723,0.0,0.0,0.0,0.0,0.0,-3.200639246374097e-5
5700,2,1.0151898590395154,-11.976909055488713,0.0,0.0,0.0,0.0,0.0,0.0
5701,1,0.9822939150065301,-13.171412873251096,0.0,0.0,0.0,0.0,0.0,-0.0002987987900470009
5702,1,0.9917623006781364,12.045609011581258,0.0,0.0,-0.486,0.00658,0.0,-6.161410279640482e-5
5703,1,0.9807510507312912,-16.37164640817293,0.0,0.0,0.632,0.19399999999999998,0.0,-0.0003114439205530235
5711,1,0.9682441612193203,-13.232505837567407,0.0,0.0,0.0,0.0,0.0,-0.00016690178510148622
5713,1,0.9735802626693945,-15.86818841028102,0.0,0.0,1.4680000000000002,0.541,0.0,-0.000174005517814204
5714,1,1.0098588806638398,-15.301716962930076,0.0,0.0,0.0,0.0,0.0,-1.8244313149992455e-5
5715,1,0.9736866653073089,-16.074979655192724,0.0,0.0,0.0,0.0,0.0,-0.0001744730526755604
5716,1,0.9736398195551731,-15.86818841028102,0.0,0.0,0.0,0.0,0.0,-0.00017398424073949935
5717,1,0.9736866653073089,-16.074979655192724,0.0,0.0,0.0,0.0,0.0,-0.00017447305267556041
5718,1,0.9736460559123591,-16.07487507371722,0.0,0.0,0.0,0.0,0.0,-0.000174487734551619
5719,1,0.9736460559123591,-16.07487507371722,0.0,0.0,0.0,0.0,0.0,-0.00017448773455161896
5720,1,1.0389859985439744,-11.768655821509483,0.0,0.0,0.0,0.0,0.0,-0.00010194852983768557
5721,1,0.9731156926094505,-12.688800208366644,0.0,0.0,0.0,0.0,0.0,-0.00018102694717402648
5722,1,0.9729637986629451,-12.72446984171705,0.0,0.0,0.011000000000000001,0.006999999999999999,0.0,-0.00017957584482769187
5723,1,0.9765449798647136,-15.687775767226638,0.0,0.0,1.516,0.39799999999999996,0.0,-0.0010041023503449624
5724,1,0.971403593374636,-12.876526553617325,0.0,0.0,0.445,0.146,0.0,-0.00018144894698145773
5725,1,1.0405696055155034,-11.976909055488713,0.0,0.0,0.0,0.0,0.0,-9.898719992056198e-5
5726,1,1.0011362877339371,-28.467472823476847,0.0,0.0,0.0,0.0,0.0,-1.6940573519799577e-5
5727,1,0.9947433619428285,-27.026433206676145,0.0,0.0,0.0,0.0,0.0,-1.734753584403974e-5
5728,1,0.9662344970845653,-0.7119388464749838,0.0,0.0,0.0,0.0,0.0,0.0003095926016075166
5729,1,0.9642534258145764,0.332201937056064,0.0,0.0,-0.10099999999999999,0.0197,0.0,0.00031195555193991027
5730,1,0.978800210255412,-17.749017729127246,0.0,0.0,0.0,0.0,0.0,-0.0004540815113325976
5731,1,0.9720727208765392,-23.160085295254184,0.0,0.0,0.0,0.0,0.0,-0.0005894102213771658
5732,1,1.0012669910859742,-3.9222491049323613,0.0,0.0,0.0,0.0,0.0,0.00012904346343097566
5733,1,0.9887663007152826,-4.740303464146507,0.0,0.0,0.204,0.14800000000000002,0.0,0.00013184133009354823
5734,1,1.004385824112698,4.0893579203201895,0.0,0.0,0.0,0.0,0.0,0.0003111981932997891
5735,1,0.9846005064363608,-17.749017729127246,0.0,0.0,0.0,0.0,0.0,-0.0004534512130188313
5736,1,0.9499999901789341,-26.201204645561166,0.0,0.0,0.12,0.051,0.0,-0.0028911857011197136
5737,1,0.9892006048780563,5.517937050275248,0.0,0.0,0.5720000000000001,0.27699999999999997,0.0,0.0003144351231559521
5738,1,0.9701066573045759,-6.094859671018326,0.0,0.0,0.5,0.16399999999999998,0.0,-0.00014194405378928926
5739,1,0.9711384326318688,3.316311687545969,0.0,0.0,0.0,0.0,0.0,-4.6486177901817635e-5
5740,1,1.025712691665487,-13.87936258669819,0.0,0.0,0.0,0.0,0.0,-6.996634862925581e-5
5741,1,0.9729483796224243,-12.715919379026557,0.0,0.0,0.0,0.0,0.0,-0.00017954437180518133
5742,1,0.9755464930566726,4.314262220276261,0.0,0.0,0.0,0.0,0.0,-4.534047926846443e-5
5743,1,0.9735103805130507,-14.928983771683049,0.0,0.0,0.8799999999999999,0.271,0.0,-0.00018447931678211975
5744,1,0.9978240012683522,5.569075318561318,0.0,0.0,-0.122,-0.08858,0.0,-4.381471403061861e-5
5745,1,1.0144381713918151,24.796256818798003,0.0,0.0,0.0,0.0,0.0,-0.000360699302283743
5746,2,0.9506405999663862,9.5119418321989,1.58,-0.5899999999123321,0.0,0.0,0.0,0.0
5750,1,1.0268972522013042,-19.351351212157237,0.0,0.0,0.0,0.0,0.0,-0.00010203494610506297
5751,1,1.0042758200227704,-21.403142820582485,0.0,0.0,0.0,0.0,0.0,-0.00011290346930943878
5752,1,1.0268035225215306,-19.373738477889493,0.0,0.0,0.0,0.0,0.0,-0.00010253836141837347
5753,1,1.0026902951260257,-21.5914942536947,0.0,0.0,1.2,0.35,0.0,-0.00011314406367596808
5755,1,0.9869176213361331,-23.535603249713528,0.0,0.0,0.061,0.018000000000000002,0.0,-0.0001887404188089535
5756,1,0.9926520255013809,-23.072714480688333,0.0,0.0,0.0,0.0,0.0,-0.0001869610450175604
5757,1,0.9843602590646875,-24.922454509901428,0.0,0.0,1.3970000000000002,0.5589999999999999,0.0,-0.00011980702497055961
5761,1,0.9870024896934284,-23.528244485447516,0.0,0.0,0.0,0.0,0.0,-0.0001887185735513763
5763,1,0.9922666035931076,-27.17717843926864,0.0,0.0,1.487,0.535,0.0,-0.00019947088701051914
5771,2,1.0042758200227704,-21.403142820582485,0.0,0.0,0.0,0.0,0.0,0.0
5778,2,1.050000010147336,-21.403142820582485,0.0,2.480201386792365,0.0,0.0,0.0,0.0
5782,1,0.9756026678527796,-24.141959299453635,0.0,0.0,0.0,0.0,0.0,-0.000343860832290984
5786,1,0.9940224108188298,-26.74783538114311,0.0,0.0,0.9079999999999999,0.364,0.0,-0.00036094532688177143
5787,1,1.0008406465762247,-41.67389141935173,0.0,0.0,0.0,0.0,0.0,4.186319119378146e-8
5788,1,0.994839487549808,-26.827997658431617,0.0,0.0,0.0,0.0,0.0,-0.0003610237435962362
5789,1,0.9926091696295192,-26.97884538672262,0.0,0.0,0.0,0.0,0.0,-0.00036232666773803544
5790,1,1.0104892352345591,-42.70368005574787,0.0,0.0,0.0,0.0,0.0,-1.946960444998118e-8
5791,1,0.9942349045572212,-27.424709776686463,0.0,0.0,0.0,0.0,0.0,-0.00036813466356673536
5792,1,1.0132814700742345,-26.97884538672262,0.0,0.0,0.0,0.0,0.0,-0.000362183023965253
5793,1,0.9941721847045502,-29.479313998084297,0.0,0.0,0.135,0.10800000000000001,0.0,-0.00039141667549272334
5794,1,1.0328952112545517,-26.97884538672262,0.0,0.0,0.0,0.0,0.0,-0.00036211722519677157
5796,1,0.9499999900707967,-25.4639377066928,0.0,0.0,0.639,0.272,0.0,-0.001618983929123221
5797,1,1.0120443983543024,-24.83083013147666,0.0,0.0,0.0,0.0,0.0,-0.00011170933233427528
5798,1,1.0099269367233425,-26.858580043941814,0.0,0.0,0.825,0.079,0.0,-0.00011273808940755276
5799,2,0.9499999974054852,13.132600686772369,0.142,-0.015314472915313154,0.0,0.0,0.0,0.0
5800,2,1.0151898590395154,-11.976909055488713,0.0,0.0,0.0,0.0,0.0,0.0
5802,1,0.9838261478459228,-24.27037408608796,0.0,0.0,0.0,0.0,0.0,-0.00016796858194870808
5803,1,0.9944674173224166,-28.460040300243573,0.0,0.0,2.872,0.934,0.0,-0.00017859599670775057
5804,1,0.9819414490062086,-25.110648094060828,0.0,0.0,0.0,0.0,0.0,-0.00015642729542774824
5807,1,0.9937005780734542,-28.63001709850628,0.0,0.0,0.0,0.0,0.0,-0.0001789484010476354
5809,1,0.9937119949306464,-28.63001709850628,0.0,0.0,0.0,0.0,0.0,-0.00017894428921666066
5814,1,0.9975633075707033,20.73308948173213,0.0,0.0,0.0,0.0,0.0,-0.000437295068423775
5816,1,0.995372208675475,21.726831868623687,0.0,0.0,0.0,0.0,0.0,-0.0004400202154185937
5818,1,1.0177063030031759,2.000120294007564,0.0,0.0,-0.8809999999999999,0.0,0.0,0.00013529541709033483
5819,2,0.9843385150886399,-24.280522704992975,0.0,0.0,0.0,0.0,0.0,0.0
5820,2,0.9843385150886399,-24.280522704992975,0.0,0.0,0.0,0.0,0.0,0.0
5821,1,0.9838556665425049,-24.378533435023293,0.0,0.0,0.4,0.131,0.0,-0.00019858003633058317
5822,1,0.9843038275028634,-24.28024784745281,0.0,0.0,0.0,0.0,0.0,-0.00019835475334313349
5823,2,0.9843385150886399,-24.280522704992975,0.0,0.0,0.0,0.0,0.0,0.0
5824,1,0.9817709603558614,-24.552036987374002,0.0,0.0,1.2,0.39399999999999996,0.0,-0.00019906148207236572
5825,1,0.9970853106591314,-26.37607103416298,0.0,0.0,0.0,0.0,0.0,-0.00036600936626887334
5826,1,0.9966109150672802,-26.21378639258175,0.0,0.0,0.765,0.162,0.0,-0.000353022076673837
5827,2,1.0356375437289527,-24.378533435023293,0.0,0.0,0.0,0.0,0.0,0.0
5829,1,0.9970993945277695,-26.37873084880268,0.0,0.0,0.0,0.0,0.0,-0.00036622323962580574
5830,1,0.997186483498319,-26.376224970221134,0.0,0.0,0.0,0.0,0.0,-0.00036593468017163635
5831,1,0.9972004745400741,-26.37888803532991,0.0,0.0,0.0,0.0,0.0,-0.0003661485705204881
5832,1,0.9802054854690171,-24.406797425427058,0.0,0.0,0.0,0.0,0.0,-0.00019282519720048095
5833,1,0.9803794038897532,-28.338472097493913,0.0,0.0,1.8730000000000002,0.772,0.0,-0.00020670344670549535
5836,1,1.0159759761092741,0.3050137216447298,0.0,0.0,0.0,0.0,0.0,-0.00032890950230784734
5837,1,0.9758762876844872,-4.434342605882583,0.0,0.0,0.0,0.0,0.0,-0.0003479726464336565
5838,1,0.9725312028935124,-4.821152865343313,0.0,0.0,0.20600000000000002,0.061,0.0,-0.00034958002412963926
5840,1,0.979065250240034,21.63189003146825,0.0,0.0,-0.37799999999999995,-0.01199,0.0,-0.00015876106913318956
5841,1,1.0209699258300569,7.236170346741775,0.0,0.0,0.0,0.0,0.0,-1.4673040336785029e-5
5842,1,0.9819458195284062,-25.09979632663164,0.0,0.0,0.0,0.0,0.0,-0.0001564749768034246
5843,1,0.9904347823522084,-29.17799903868223,0.0,0.0,2.189,0.755,0.0,-0.00016627837972624614
