ID_Barra,Tipo_Barra,Tensao_Mag_pu,Tensao_Ang_graus,P_Geracao_pu,Q_Geracao_pu,P_Carga_pu,Q_Carga_pu,Desvio_Tensao_QLIM_pu,Corte_Reativo_VLIM_pu
9491,1,1.0204511646224312,12.719222044452179,0.0,0.0,-0.243,0.0984,0.0,-3.4185129343664244e-11
9492,1,1.0267774077685354,11.41234781501282,0.0,0.0,0.0,0.0,0.0,-3.443118524756522e-11
9496,1,1.0076840961987639,12.47551800304136,0.0,0.0,0.0,0.0,0.0,-3.5565394303234e-11
9497,1,1.0076840962034461,12.475518003032322,0.0,0.0,0.0,0.0,0.0,-3.518463944741749e-11
9498,1,1.025716874867179,14.169158080160209,0.0,0.0,0.0,0.0,0.0,-3.455455540359586e-11
9499,1,0.9890350998068708,15.68693369693548,0.0,0.0,-0.159,0.244,0.0,-3.794685238423462e-11
9511,1,1.0042950374921527,20.05584465256045,0.0,0.0,0.0,0.0,0.0,1.6104523303285537e-11
9512,1,1.0214661063293553,19.11434467967254,0.0,0.0,0.0,0.0,0.0,-3.0786047136654504e-12
9514,1,1.0151717734574892,20.784358594666,0.0,0.0,-0.302,0.0765,0.0,-1.998126228752879e-12
9516,1,1.0766804501441731,5.552345500415109,0.0,0.0,0.0,0.0,0.0,-1.968467368502066e-11
9524,1,0.9807772801102798,2.444340495683651,0.0,0.0,0.0,0.0,0.0,-2.6549214254994715e-11
9525,1,1.1536890549072403,3.7773341900647184,0.0,0.0,0.0,0.0,0.0,-1.2211061033662893e-11
9526,1,0.9954350922783547,2.66330344880826,0.0,0.0,0.0,0.0,0.0,9.494931479688969e-12
9527,1,0.9741339909591186,-34.94272745341392,0.0,0.0,0.0,0.0,0.0,-5.254698126297221e-12
9528,1,1.0800705028827324,-9.676658333913448,0.0,0.0,0.0,0.0,0.0,-8.956946072976055e-12
9529,1,1.0380470347874264,11.59441753377247,0.0,0.0,0.0,0.0,0.0,-1.366930301879989e-10
42251,1,0.9871126883958736,-22.457433927500112,0.0,0.0,0.0,0.0,0.0,-6.527948495913542e-13
42252,1,0.989163846426283,-23.548461901837257,0.0,0.0,0.0,0.0,0.0,-1.2451993310404307e-12
42254,1,1.0420961842845236,-7.36448360034944,0.0,0.0,0.0,0.0,0.0,-7.100335846337281e-12
42255,1,1.0420008374585117,-7.370874080647008,0.0,0.0,0.0,0.0,0.0,-7.103174217880584e-12
42256,1,1.0420961842848235,-7.36448360034944,0.0,0.0,0.0,0.0,0.0,-7.107818451730868e-12
42257,1,1.0420008374588146,-7.370874080647008,0.0,0.0,0.0,0.0,0.0,-7.11073266150599e-12
42258,1,1.0010867610216447,5.220654809412739,0.0,0.0,0.0,0.0,0.0,-1.8073518512983114e-11
42259,1,1.001086761026263,5.220654809412739,0.0,0.0,0.0,0.0,0.0,-1.8137315621017153e-11
42264,1,1.0200785854766725,-14.706736679502006,0.0,0.0,0.0,0.0,0.0,6.696707808600083e-13
42265,1,1.0200785854765038,-14.706736679501748,0.0,0.0,0.0,0.0,0.0,6.097386450832095e-13
42302,1,1.1263514341523206,-3.143652508341243,0.0,0.0,0.0,0.0,0.0,-1.0323779776449574e-11
42303,1,1.1263514341542666,-3.1436525083433424,0.0,0.0,0.0,0.0,0.0,-1.0330586030511527e-11
42304,1,1.0823026708905628,-3.2344984757497115,0.0,0.0,0.0,0.0,0.0,-9.338022872835805e-12
42305,1,1.082302670890562,-3.234498475749712,0.0,0.0,0.0,0.0,0.0,-9.3380228728358e-12
42306,1,1.0823026708907786,-3.234498475750657,0.0,0.0,0.0,0.0,0.0,-9.340576292716411e-12
42307,1,1.0823026708907781,-3.234498475750658,0.0,0.0,0.0,0.0,0.0,-9.340576292716379e-12
42308,1,1.071765283649575,7.655617479071026,0.0,0.0,0.0,0.0,0.0,-4.324112792309998e-11
42309,1,1.0717652836514664,7.655617479071026,0.0,0.0,0.0,0.0,0.0,-4.32467161683178e-11
42310,1,1.0714244587618587,7.70209271309907,0.0,0.0,0.0,0.0,0.0,-4.327946801049608e-11
42311,1,1.0714244587638273,7.70209271309907,0.0,0.0,0.0,0.0,0.0,-4.328530590572465e-11
42312,1,1.059938213476311,9.36254077403189,0.0,0.0,0.0,0.0,0.0,-4.4344852522716007e-11
42313,1,1.0599382134800248,9.36254077403189,0.0,0.0,0.0,0.0,0.0,-4.435722366931178e-11
42314,1,1.0341705510319477,-6.277719710792298,0.0,0.0,0.0,0.0,0.0,-8.826592201105867e-12
42315,1,1.034170551033074,-6.277719710792298,0.0,0.0,0.0,0.0,0.0,-8.851320509178093e-12
42316,1,1.02859798793723,-6.2331128275311345,0.0,0.0,0.0,0.0,0.0,-8.926148324008694e-12
42317,1,1.0285979879383782,-6.2331128275311345,0.0,0.0,0.0,0.0,0.0,-8.952262208334994e-12
42318,1,1.1402938190662857,-5.189313082664148,0.0,0.0,0.0,0.0,0.0,-7.655802920864088e-12
42319,1,1.140293819067399,-5.189313082665329,0.0,0.0,0.0,0.0,0.0,-7.65797111662711e-12
42320,1,1.1402938190662846,-5.189313082664148,0.0,0.0,0.0,0.0,0.0,-7.655802920864077e-12
42321,1,1.140293819067398,-5.189313082665329,0.0,0.0,0.0,0.0,0.0,-7.657971116627171e-12
42322,1,1.028736914544537,-7.926621259535529,0.0,0.0,0.0,0.0,0.0,-9.518206939099403e-12
42323,1,1.0287369145467042,-7.926621259536286,0.0,0.0,0.0,0.0,0.0,-9.563916782158756e-12
42324,1,1.0340769836743975,-7.954292335194378,0.0,0.0,0.0,0.0,0.0,-9.450548375867728e-12
42325,1,1.0340769836766155,-7.954292335194378,0.0,0.0,0.0,0.0,0.0,-9.495215901614683e-12
42326,1,1.1039716005497444,7.013589131399194,0.0,0.0,0.0,0.0,0.0,-3.1171548073172315e-11
42327,1,1.1039716005702074,7.013589131372914,0.0,0.0,0.0,0.0,0.0,-3.122057158992349e-11
42328,1,1.1036396186642923,7.001935258437556,0.0,0.0,0.0,0.0,0.0,-3.110264641059312e-11
42329,1,1.1036396186848236,7.001935258410549,0.0,0.0,0.0,0.0,0.0,-3.115229949256075e-11
42330,1,1.1034971272081902,7.02060302896219,0.0,0.0,0.0,0.0,0.0,-3.0899667358955576e-11
42331,1,1.103497127228522,7.020603028935306,0.0,0.0,0.0,0.0,0.0,-3.094931360800402e-11
42332,1,1.078511140306914,7.353834422765517,0.0,0.0,0.0,0.0,0.0,-3.69017697034222e-11
42333,1,1.0785111403083567,7.353834422765517,0.0,0.0,0.0,0.0,0.0,-3.690632752854935e-11
42334,1,1.0790470010045103,7.409901784378564,0.0,0.0,0.0,0.0,0.0,-3.6869488905724436e-11
42335,1,1.0790470010059259,7.409901784378564,0.0,0.0,0.0,0.0,0.0,-3.687393146988319e-11
42336,1,1.0715931055688677,6.613617912697954,0.0,0.0,0.0,0.0,0.0,-3.733420672833522e-11
42337,1,1.0715931055704206,6.613617912697954,0.0,0.0,0.0,0.0,0.0,-3.73395347070643e-11
42338,1,1.0734598923525829,6.816458969120475,0.0,0.0,0.0,0.0,0.0,-3.721455332557574e-11
42339,1,1.0734598923543577,6.816458969120475,0.0,0.0,0.0,0.0,0.0,-3.722051369404404e-11
42340,1,1.0961217124463536,5.561833537752661,0.0,0.0,0.0,0.0,0.0,-1.9772082166378074e-11
42341,1,1.096121712447236,5.561833537752228,0.0,0.0,0.0,0.0,0.0,-1.9775994337995707e-11
42342,1,1.0964360266673254,5.581594280249151,0.0,0.0,0.0,0.0,0.0,-1.9692623973082723e-11
42343,1,1.096436026668256,5.581594280249151,0.0,0.0,0.0,0.0,0.0,-1.9696740637461584e-11
42344,1,1.1396496848920101,3.6624329494310524,0.0,0.0,0.0,0.0,0.0,1.2533804982698582e-12
42345,1,1.1396496848918873,3.6624329494310532,0.0,0.0,0.0,0.0,0.0,1.25180680029349e-12
42346,1,1.048382020480878,-10.644940150006406,0.0,0.0,0.0,0.0,0.0,4.4475625416051994e-13
42347,1,1.0483820204808592,-10.644940150006406,0.0,0.0,0.0,0.0,0.0,4.3731565720182393e-13
42348,1,1.0365429531624575,-10.767358798887424,0.0,0.0,0.0,0.0,0.0,4.288064230930575e-13
42349,1,1.0365429531624526,-10.767358798887424,0.0,0.0,0.0,0.0,0.0,4.2658917448413917e-13
42350,1,1.0504446459644379,-10.628403367602917,0.0,0.0,0.0,0.0,0.0,4.4699631836256066e-13
42351,1,1.0504446459644163,-10.628403367602917,0.0,0.0,0.0,0.0,0.0,4.3872837872932275e-13
42352,1,0.8370925519357304,-23.139966651594005,0.0,0.0,0.0,0.0,0.0,-1.312854720032063e-14
42353,1,0.8370925519357827,-23.13996665159415,0.0,0.0,0.0,0.0,0.0,-1.8552109258548553e-13
42354,1,1.0315050673027362,-22.92408188395057,0.0,0.0,0.0,0.0,0.0,2.258673472936051e-13
42355,1,1.0315050673026944,-22.92408188395057,0.0,0.0,0.0,0.0,0.0,1.8057685497424405e-13
42356,1,1.0619719785657262,-14.757880666148184,0.0,0.0,0.0,0.0,0.0,-1.0002346655950477e-11
42357,1,1.061971978572848,-14.757880666148184,0.0,0.0,0.0,0.0,0.0,-1.010427764957318e-11
42358,1,1.0619719785657251,-14.757880666148184,0.0,0.0,0.0,0.0,0.0,-1.0002346655950474e-11
42359,1,1.061971978572847,-14.757880666148184,0.0,0.0,0.0,0.0,0.0,-1.0104277649573278e-11
42360,1,1.0531494747223533,2.813729292308122,0.0,0.0,0.0,0.0,0.0,3.742382872067505e-13
42361,1,1.0531494747223076,2.813729292308122,0.0,0.0,0.0,0.0,0.0,3.5377181230110724e-13
42362,1,1.0544682739013886,2.8139225715126823,0.0,0.0,0.0,0.0,0.0,3.745714839937516e-13
42363,1,1.0544682739013445,2.8139225715126823,0.0,0.0,0.0,0.0,0.0,3.551908669595018e-13
42364,1,1.052886755307558,2.8231326853032344,0.0,0.0,0.0,0.0,0.0,3.876911986016763e-13
42365,1,1.0528867553075145,2.8231326853032344,0.0,0.0,0.0,0.0,0.0,3.690095636489841e-13
42366,1,1.0502237109362158,-25.180117372069503,0.0,0.0,0.0,0.0,0.0,-8.051402536978726e-12
42367,1,1.0502237109375798,-25.18011737207037,0.0,0.0,0.0,0.0,0.0,-8.07921743346251e-12
42368,1,1.0497753572577087,-24.837991478136395,0.0,0.0,0.0,0.0,0.0,-8.104324785353459e-12
42369,1,1.04977535725899,-24.837991478136395,0.0,0.0,0.0,0.0,0.0,-8.130391290276406e-12
42370,1,1.0652230133551452,13.362274016851844,0.0,0.0,0.0,0.0,0.0,-4.3932449534477734e-11
42371,1,1.0652230133684073,13.362274016844022,0.0,0.0,0.0,0.0,0.0,-4.397462253218719e-11
42372,1,1.0652230133551361,13.362274016851833,0.0,0.0,0.0,0.0,0.0,-4.3932449534478e-11
42373,1,1.065223013368398,13.362274016844012,0.0,0.0,0.0,0.0,0.0,-4.397462253218632e-11
42374,1,1.0871617964489906,3.6502649243817125,0.0,0.0,0.0,0.0,0.0,-4.271912482327421e-11
42375,1,1.08716179646083,3.6502649243745218,0.0,0.0,0.0,0.0,0.0,-4.274755889583039e-11
42376,1,1.1544750107546298,3.673911402888728,0.0,0.0,0.0,0.0,0.0,-3.643202701140246e-11
42377,1,1.154475010764088,3.673911402888728,0.0,0.0,0.0,0.0,0.0,-3.6430144289989033e-11
42378,1,1.074465941045182,-19.68256936624524,0.0,0.0,0.0,0.0,0.0,-1.2881299782174851e-11
42379,1,1.0744659410480863,-19.682569366248156,0.0,0.0,0.0,0.0,0.0,-1.2909112525027826e-11
42380,1,1.0735774573532135,-19.66537456015638,0.0,0.0,0.0,0.0,0.0,-1.2898530552680057e-11
42381,1,1.0735774573561214,-19.66537456015638,0.0,0.0,0.0,0.0,0.0,-1.2926663069369299e-11
42382,1,1.0735199162632698,-19.694149452469695,0.0,0.0,0.0,0.0,0.0,-1.2901476808147798e-11
42383,1,1.073519916266226,-19.694149452469695,0.0,0.0,0.0,0.0,0.0,-1.2930092878484156e-11
42384,1,1.0744941553017786,-19.684218425935654,0.0,0.0,0.0,0.0,0.0,-1.2888796860267515e-11
42385,1,1.0744941553047616,-19.68421842593881,0.0,0.0,0.0,0.0,0.0,-1.2917332267818338e-11
42386,1,1.0455177595569278,-10.711903908724365,0.0,0.0,0.0,0.0,0.0,7.220429666412543e-13
42387,1,1.0455177595564902,-10.71190390872361,0.0,0.0,0.0,0.0,0.0,5.948277907910467e-13
42388,1,1.083354415681536,-13.608651936819378,0.0,0.0,0.0,0.0,0.0,-1.0570696052217997e-11
42389,1,1.0833544156847452,-13.608651936820669,0.0,0.0,0.0,0.0,0.0,-1.0603682967485857e-11
42390,1,1.0833544156815353,-13.608651936819378,0.0,0.0,0.0,0.0,0.0,-1.0570696052218002e-11
42391,1,1.0833544156847443,-13.608651936820669,0.0,0.0,0.0,0.0,0.0,-1.060368296748608e-11
42392,1,1.0765896069886587,-8.481815552029781,0.0,0.0,0.0,0.0,0.0,-8.792071332323982e-12
42393,1,1.0765896069907641,-8.481815552029781,0.0,0.0,0.0,0.0,0.0,-8.820716331027622e-12
42394,1,1.0772524747162584,-8.310880699372818,0.0,0.0,0.0,0.0,0.0,-8.771052159377765e-12
42395,1,1.077252474718331,-8.310880699372818,0.0,0.0,0.0,0.0,0.0,-8.799062701887471e-12
42396,1,1.0703283800362533,-7.441940921198051,0.0,0.0,0.0,0.0,0.0,-6.928421448950396e-12
42397,1,1.0703283800379162,-7.441940921198051,0.0,0.0,0.0,0.0,0.0,-6.959560259540305e-12
42398,1,1.0704066861781614,-7.415130136268344,0.0,0.0,0.0,0.0,0.0,-6.9257238122973136e-12
42399,1,1.070406686179812,-7.415130136268344,0.0,0.0,0.0,0.0,0.0,-6.956612097838693e-12
42400,1,0.9900327800566118,-6.656190455209318,0.0,0.0,0.0,0.0,0.0,-8.711768797890122e-12
43952,1,1.0666474356986797,3.5886556662695663,0.0,0.0,0.0,0.0,0.0,1.3371511884414552e-12
43960,1,0.933044494336671,-22.08403054919409,0.0,0.0,0.0,0.0,0.0,-1.6258676717588647e-12
43961,1,0.9330444943368673,-22.084030549194324,0.0,0.0,0.0,0.0,0.0,-1.6713908465836658e-12
43962,1,0.9324042382314304,-22.083981288697696,0.0,0.0,0.0,0.0,0.0,-1.6258619206858611e-12
43963,1,0.9324042382316264,-22.083981288697927,0.0,0.0,0.0,0.0,0.0,-1.6705457289174912e-12
43964,1,1.129981886258415,-22.096533267118758,0.0,0.0,0.0,0.0,0.0,-1.625084820918184e-12
43965,1,1.1299818862585729,-22.096533267118915,0.0,0.0,0.0,0.0,0.0,-1.628286059976621e-12
43966,1,1.0113791329804562,-4.647914767470197,0.0,0.0,0.0,0.0,0.0,-1.0473748018076198e-11
43967,1,1.0113791329842665,-4.647914767492592,0.0,0.0,0.0,0.0,0.0,-1.0557594761654225e-11
43968,1,1.0113993170055924,-4.643445377723725,0.0,0.0,0.0,0.0,0.0,-1.0474537385991536e-11
43969,1,1.0113993170093993,-4.64344537774627,0.0,0.0,0.0,0.0,0.0,-1.055828982042554e-11
43980,1,1.1014134063955905,4.466850058347837,0.0,0.0,0.0,0.0,0.0,-4.627211362299382e-12
43981,1,1.1014134063965313,4.466850058346928,0.0,0.0,0.0,0.0,0.0,-4.6434089732245236e-12
43982,1,1.0488268694671565,-19.173765434033495,0.0,0.0,0.0,0.0,0.0,1.7263737755005963e-13
43983,1,1.0488268694671374,-19.173765434033495,0.0,0.0,0.0,0.0,0.0,1.5179753356484713e-13
43984,1,0.9784568086295288,-19.00425792223375,0.0,0.0,0.0,0.0,0.0,1.6818986867538195e-13
43985,1,0.9784568086295116,-19.00425792223375,0.0,0.0,0.0,0.0,0.0,1.288665513076315e-13
43986,1,1.0568606345519729,-20.791201318573492,0.0,0.0,0.0,0.0,0.0,1.8184085091234894e-13
43987,1,1.0568606345519673,-20.791201318573492,0.0,0.0,0.0,0.0,0.0,1.771637987848126e-13
43988,1,1.1485338665174334,-15.73087358599762,0.0,0.0,0.0,0.0,0.0,-5.70486402302206e-15
43989,1,1.1485338665174338,-15.73087358599762,0.0,0.0,0.0,0.0,0.0,-5.992373890722641e-15
43990,1,0.9932629682213897,-15.392112572354176,0.0,0.0,0.0,0.0,0.0,-9.80109172879464e-12
43991,1,0.9932629682242378,-15.392112572359217,0.0,0.0,0.0,0.0,0.0,-9.877506394795626e-12
43992,1,1.008729834518375,18.212890256644414,0.0,0.0,0.0,0.0,0.0,-2.1257221254525256e-11
43993,1,1.0038320065606134,9.435576659899334,0.0,0.0,0.0,0.0,0.0,-2.034715946563485e-10
43994,1,1.0038320065984794,9.435576659828167,0.0,0.0,0.0,0.0,0.0,-2.0351733734527606e-10
43995,1,1.0035229528752072,9.352142828555309,0.0,0.0,0.0,0.0,0.0,-2.034093005972255e-10
43996,1,1.0035229529120653,9.352142828555309,0.0,0.0,0.0,0.0,0.0,-2.0345392621086533e-10
43997,1,1.0315724180009596,-6.474907206444539,0.0,0.0,0.0,0.0,0.0,-8.957284634449787e-12
43998,1,1.0315724180020158,-6.474907206444539,0.0,0.0,0.0,0.0,0.0,-8.98071909755061e-12
43999,1,1.042171848626651,-5.854200080045877,0.0,0.0,0.0,0.0,0.0,-8.383445348065718e-12
44000,1,1.0421718486270113,-5.854200080045877,0.0,0.0,0.0,0.0,0.0,-8.391166646042515e-12
44001,1,1.0640417381936844,3.0784727079379035,0.0,0.0,0.0,0.0,0.0,-8.310143602046856e-12
44002,1,1.0640417381946923,3.0784727079379035,0.0,0.0,0.0,0.0,0.0,-8.327200083765212e-12
44003,1,1.0639386862048539,3.0737596844000143,0.0,0.0,0.0,0.0,0.0,-8.310010485157465e-12
44004,1,1.0639386862058706,3.0737596844000143,0.0,0.0,0.0,0.0,0.0,-8.32724410620051e-12
44005,1,1.0633432032699774,2.945816089744817,0.0,0.0,0.0,0.0,0.0,-8.306136602433025e-12
44006,1,1.0633432032709362,2.945816089744817,0.0,0.0,0.0,0.0,0.0,-8.322510342371645e-12
44007,1,0.9510553539592581,2.3529430621119167,0.0,0.0,0.0,0.0,0.0,-7.44344359868369e-12
44008,1,0.9510553539620049,2.3529430621119167,0.0,0.0,0.0,0.0,0.0,-7.569231014862463e-12
44009,1,1.079774480428098,-2.2672979136355664,0.0,0.0,0.0,0.0,0.0,-8.362662912397638e-12
44010,1,1.0797744804291272,-2.2672979136355664,0.0,0.0,0.0,0.0,0.0,-8.376597550197486e-12
44011,1,1.076608134052136,-2.3723773918122992,0.0,0.0,0.0,0.0,0.0,-8.414056013900848e-12
44012,1,1.076608134053166,-2.3723773918122992,0.0,0.0,0.0,0.0,0.0,-8.428590166106582e-12
44013,1,1.014955809912572,-2.401415791746828,0.0,0.0,0.0,0.0,0.0,-8.477423991807552e-12
44014,1,1.0149558099150553,-2.401415791746828,0.0,0.0,0.0,0.0,0.0,-8.542914977606461e-12
44015,1,1.0061922600362796,-4.460795976809603,0.0,0.0,0.0,0.0,0.0,-1.0905613381925518e-11
44016,1,1.0061922600402673,-4.460795976833331,0.0,0.0,0.0,0.0,0.0,-1.0993249167880254e-11
44017,1,1.0062036927042641,-4.458985240449766,0.0,0.0,0.0,0.0,0.0,-1.0905761324910625e-11
44018,1,1.006203692708252,-4.458985240473481,0.0,0.0,0.0,0.0,0.0,-1.0993388613063368e-11
44021,1,1.0413160703619841,2.027941374525135,0.0,0.0,0.0,0.0,0.0,-4.025119810069719e-12
44022,1,1.041316070365092,2.027941374525135,0.0,0.0,0.0,0.0,0.0,-4.1601740011763465e-12
44027,1,0.9954587266785282,-2.0713457847096235,0.0,0.0,0.0,0.0,0.0,1.0734949725597026e-11
44028,1,0.9954587266698106,-2.0713457847095627,0.0,0.0,0.0,0.0,0.0,1.051860593143401e-11
44029,1,1.0063794202915792,-1.974392842959885,0.0,0.0,0.0,0.0,0.0,1.1555577648784324e-11
44030,1,1.0063794202822687,-1.9743928429598205,0.0,0.0,0.0,0.0,0.0,1.1357446846270097e-11
44035,1,1.0100226615879777,-5.473618939803292,0.0,0.0,0.0,0.0,0.0,9.375456799135136e-12
44036,1,1.0100226615804762,-5.473618939803241,0.0,0.0,0.0,0.0,0.0,9.183655441131652e-12
44037,1,1.0100280656138974,-5.473570776186966,0.0,0.0,0.0,0.0,0.0,9.37586309231452e-12
44038,1,1.0100280656063958,-5.473570776186914,0.0,0.0,0.0,0.0,0.0,9.18414109803359e-12
44039,1,1.0129965624568467,-16.289487030346226,0.0,0.0,0.0,0.0,0.0,1.214198786408874e-12
44040,1,1.0129965624564037,-16.289487030345143,0.0,0.0,0.0,0.0,0.0,1.1235476842816281e-12
44041,1,1.0186912935468648,-16.48747595637423,0.0,0.0,0.0,0.0,0.0,1.0163315755060508e-12
44042,1,1.0186912935464982,-16.487475956374293,0.0,0.0,0.0,0.0,0.0,9.297165490351865e-13
44043,1,1.0171001458123248,-25.888633590221225,0.0,0.0,0.0,0.0,0.0,-7.480786720252283e-12
44044,1,1.0171001458158815,-25.888633590225933,0.0,0.0,0.0,0.0,0.0,-7.58479613258557e-12
44045,1,1.0166168326738951,-25.887397222389332,0.0,0.0,0.0,0.0,0.0,-7.513445319824823e-12
44046,1,1.0166168326774614,-25.887397222393993,0.0,0.0,0.0,0.0,0.0,-7.617689791860177e-12
44062,1,1.1039589028497978,17.741366017702923,0.0,0.0,0.0,0.0,0.0,-6.0343800795468745e-12
44063,1,1.103958902851268,17.74136601770197,0.0,0.0,0.0,0.0,0.0,-6.052529616691055e-12
44064,1,1.1053669045386272,17.811971076745575,0.0,0.0,0.0,0.0,0.0,-5.897494139915113e-12
44065,1,1.1053669045400618,17.811971076744648,0.0,0.0,0.0,0.0,0.0,-5.915062902488847e-12
44066,1,1.1607859616412899,17.38818860880486,0.0,0.0,0.0,0.0,0.0,-4.575547460109029e-12
44067,1,1.1607859616423524,17.38818860880295,0.0,0.0,0.0,0.0,0.0,-4.571644742599199e-12
44068,1,1.0139412783036865,17.3271409334797,0.0,0.0,0.0,0.0,0.0,-6.42411227487636e-12
44069,1,1.013941278305419,17.327140933476127,0.0,0.0,0.0,0.0,0.0,-6.484694627015504e-12
44071,1,0.9853152150846975,-13.299458542469122,0.0,0.0,0.0,0.0,0.0,-1.0300493130923425e-11
44072,1,0.9853152150862455,-13.299458542469122,0.0,0.0,0.0,0.0,0.0,-1.0342316865369704e-11
44080,1,1.011639643123915,-44.571560307307074,0.0,0.0,0.0,0.0,0.0,-3.5794139011087353e-12
44081,1,1.0116396431246761,-44.571560307307074,0.0,0.0,0.0,0.0,0.0,-3.6281100477596678e-12
44084,1,0.4992080731525577,1.530954233426597,0.0,0.0,0.0,0.0,0.0,-1.792336133764784e-11
44085,1,0.4992080731797514,1.5309542333606523,0.0,0.0,0.0,0.0,0.0,-2.2964626627643687e-11
44088,1,0.9894420225421687,-23.872253696167682,0.0,0.0,0.0,0.0,0.0,2.6851001729539627e-13
44089,1,0.9876842478366151,-24.16692548019062,0.0,0.0,0.0,0.0,0.0,-5.341138919229462e-13
44090,1,0.9857362309130532,1.4694606368075884,0.0,0.0,0.0,0.0,0.0,-8.478078442393381e-12
44091,1,0.9857362309130532,1.4694606368075884,0.0,0.0,0.0,0.0,0.0,-8.478078442393381e-12
44092,1,1.0111354590901125,-6.895015878554813,0.0,0.0,0.0,0.0,0.0,-9.112734371590087e-12
44093,1,1.011584805643503,-6.768536924127502,0.0,0.0,0.0,0.0,0.0,-9.40904536775315e-12
44094,1,1.0376006094996277,5.413638174321406,0.0,0.0,0.0,0.0,0.0,-3.7959130965056356e-11
44095,1,0.9597272844699066,4.605592798479595,0.0,0.0,0.0,0.0,0.0,-5.542337883023606e-12
44096,1,1.0361047287419303,13.919743859278976,0.0,0.0,0.0,0.0,0.0,-5.825814455677686e-11
44097,1,1.0360060873194836,13.908212739697783,0.0,0.0,0.0,0.0,0.0,-5.81938890343243e-11
44098,1,1.0237228083166396,-2.3618923519383745,0.0,0.0,0.0,0.0,0.0,-8.359179091617753e-12
44099,1,1.028543166141847,-2.6591979797602865,0.0,0.0,0.0,0.0,0.0,-8.509922567601404e-12
44100,1,1.108540300081001,16.574239159444918,0.0,0.0,0.0,0.0,0.0,-6.1420215221691325e-12
44101,1,1.108540300082393,16.574239159443316,0.0,0.0,0.0,0.0,0.0,-6.157175664501092e-12
44102,1,1.1085403000809926,16.574239159444915,0.0,0.0,0.0,0.0,0.0,-6.142021522169189e-12
44103,1,1.1085403000823846,16.574239159443312,0.0,0.0,0.0,0.0,0.0,-6.157175664501614e-12
44104,1,1.108540300081,16.574239159444918,0.0,0.0,0.0,0.0,0.0,-6.142021522169135e-12
44105,1,1.108540300082392,16.574239159443316,0.0,0.0,0.0,0.0,0.0,-6.157175664501361e-12
44106,1,1.0235920654034343,-2.3767924142532917,0.0,0.0,0.0,0.0,0.0,-8.408140321302042e-12
44108,1,0.9910746546559527,-4.407488993742554,0.0,0.0,0.0,0.0,0.0,-2.922771413639573e-11
44109,1,0.9910746546559527,-4.407488993742554,0.0,0.0,0.0,0.0,0.0,-2.922771413639573e-11
44110,1,0.9924523760003727,3.0958123157438884,0.0,0.0,0.0,0.0,0.0,7.51008373921692e-12
44119,1,0.9768231323951927,-42.589498241771764,0.0,0.0,0.0,0.0,0.0,-5.045550951207477e-12
44120,1,0.9768231323974664,-42.58949824177811,0.0,0.0,0.0,0.0,0.0,-5.1750614301155935e-12
44121,1,0.9768231323951938,-42.589498241771764,0.0,0.0,0.0,0.0,0.0,-5.045550951207461e-12
44122,1,0.9768231323974678,-42.58949824177811,0.0,0.0,0.0,0.0,0.0,-5.175061430115702e-12
44123,1,0.9768231323951907,-42.58949824177177,0.0,0.0,0.0,0.0,0.0,-5.04555095120748e-12
44124,1,0.9768231323974647,-42.58949824177812,0.0,0.0,0.0,0.0,0.0,-5.175061430115652e-12
44130,1,1.0043460182057944,5.812565368972294,0.0,0.0,0.0,0.0,0.0,-1.2017224790621076e-11
44131,1,1.004346018208438,5.812565368965598,0.0,0.0,0.0,0.0,0.0,-1.2070821387972546e-11
44132,1,1.0043460182057946,5.812565368972294,0.0,0.0,0.0,0.0,0.0,-1.2017224790621061e-11
44133,1,1.004346018208438,5.812565368965598,0.0,0.0,0.0,0.0,0.0,-1.207082138797253e-11
44138,1,1.032621845836888,-10.8312858333611,0.0,0.0,0.0,0.0,0.0,-1.975707869567194e-13
44139,1,1.032621845837139,-10.831285833361385,0.0,0.0,0.0,0.0,0.0,-3.4096829946828113e-13
44140,1,0.9935802601674789,-15.389130255690711,0.0,0.0,0.0,0.0,0.0,-9.782274317844375e-12
44141,1,0.993580260168993,-15.38913025569315,0.0,0.0,0.0,0.0,0.0,-9.823028417661348e-12
44155,1,0.9910252138358938,-17.494494532750267,0.0,0.0,0.0,0.0,0.0,-1.7440747721740984e-12
44474,1,1.0122453772434743,-15.822790187040747,0.0,0.0,0.0,0.0,0.0,-1.0028898330610952e-11
44479,1,0.9949067888171989,-13.222870613862472,0.0,0.0,-0.226,0.0944,0.0,-1.0447784221413463e-11
44480,1,1.009685412419731,-15.51019318295206,0.0,0.0,0.0,0.0,0.0,-9.654178749079533e-12
44481,1,1.0126496972010604,-15.874806284773477,0.0,0.0,0.0,0.0,0.0,-9.99084953993472e-12
44486,1,1.0011947023821797,-14.069086899473351,0.0,0.0,-0.067,0.0301,0.0,-9.361669178784726e-12
